Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15656.335352041668,-0.5396905541419983,-0.08292032778263092,-0.04646272957324982,-0.17256643838001465,0.5769851701536218,-1.3866322099760127,5.5383100509643555,0.256937175989151,4.070037364959717
15656.355488041667,-0.6581262350082397,-0.24572759866714478,0.0491391122341156,-0.23307696185750584,0.7025862529999569,-1.3512268672253387,5.170687198638916,0.7284375429153442,4.264908313751221
15656.375623041667,-0.7116604447364807,-0.331542432308197,0.12736043334007263,-0.2937728399183164,0.825038752749328,-1.3012084809407118,4.803595066070557,1.036381483078003,4.407763481140137
15656.395759041668,-0.7355407476425171,-0.41583961248397827,0.21821296215057373,-0.34940418009350355,0.9468476254055845,-1.2393454630829104,4.479388236999512,1.2664400339126587,4.1706132888793945
15656.415895041668,-0.7096325159072876,-0.44279223680496216,0.25348788499832153,-0.3929681456229164,1.0652821492808724,-1.168213249978017,4.299847602844238,1.5069154500961304,3.7929434776306152
15656.436030041668,-0.6222595572471619,-0.3862664997577667,0.3285790681838989,-0.42159435892149516,1.1846553582328307,-1.088862592132633,4.235259056091309,1.6379343271255493,3.425597667694092
15656.456166041668,-0.4746577739715576,-0.4900270402431488,0.4169040322303772,-0.4367987535657123,1.2966245398502556,-1.0083722594166145,3.7696893215179443,1.7177941799163818,2.9152262210845947
15656.476301041668,-0.3377643823623657,-0.4352004826068878,0.42593562602996826,-0.4409434873934547,1.3948617629644036,-0.9316190685758438,3.3224406242370605,1.74003005027771,2.430675506591797
15656.496437041667,-0.2153300642967224,-0.44873541593551636,0.44057637453079224,-0.4343400256877092,1.4816124610018562,-0.8613607492888249,3.2254273891448975,1.6061124801635742,1.911207675933838
15656.516573041668,-0.1275750994682312,-0.38625261187553406,0.4884883761405945,-0.4183538750415733,1.556077445399615,-0.7992334763858525,2.76497483253479,1.4941710233688354,1.4334716796875
15656.536708041667,-0.03907257318496704,-0.40877020359039307,0.5331658124923706,-0.40106452316039715,1.6117998107129579,-0.7484235552232867,1.9997276067733765,1.3413621187210083,1.03551185131073
15656.556844041668,0.030478358268737793,-0.3676096200942993,0.5228955149650574,-0.38895485746754616,1.6499505072553013,-0.708993117303095,1.2580090761184692,1.0967308282852173,0.7653937935829163
15656.576979041667,0.05034095048904419,-0.304330050945282,0.5205884575843811,-0.3806726038880237,1.6751077536502599,-0.6800735806822169,0.8446363806724548,0.8323426246643066,0.45976173877716064
15656.597115041668,0.055832087993621826,-0.3217286467552185,0.5703774690628052,-0.37406174483796767,1.6891991514547946,-0.6608983608590625,0.49511823058128357,0.5562983155250549,0.15033301711082458
15656.617251041667,0.09438735246658325,-0.30290094017982483,0.5842476487159729,-0.36852884527091534,1.6938193501594283,-0.6510525995899026,0.23886922001838684,0.25191888213157654,-0.14028522372245789
15656.637386041668,0.11654132604598999,-0.28979775309562683,0.5360977649688721,-0.36154183846141275,1.691869068412451,-0.6500444190443371,0.22774259746074677,-0.10654756426811218,-0.42922115325927734
15656.657522041667,0.09702998399734497,-0.29544591903686523,0.5628365874290466,-0.35177424095890936,1.6843408661009864,-0.659163019443804,0.09704263508319855,-0.5304279923439026,-0.7298203706741333
15656.677657041668,0.060982704162597656,-0.27598482370376587,0.5437191128730774,-0.3425669983098458,1.6688736271127422,-0.6788625962658082,-0.3334925174713135,-0.9008780121803284,-0.9710209965705872
15656.697793041667,0.02143073081970215,-0.34082043170928955,0.5304878354072571,-0.3386827863632894,1.6412451244196902,-0.7098423568598199,-1.0242540836334229,-1.2616013288497925,-1.256382703781128
15656.717929041668,-0.03409111499786377,-0.3565507233142853,0.48457086086273193,-0.3393445184971444,1.5999852967319816,-0.7522897005888141,-1.58008873462677,-1.584355115890503,-1.574515700340271
15656.738064041667,-0.0813605785369873,-0.33353766798973083,0.4263113737106323,-0.34026408385321943,1.546481138275146,-0.8053747969985818,-2.020589590072632,-1.9241222143173218,-1.9417892694473267
15656.758200041668,-0.16094547510147095,-0.3026047646999359,0.3846813440322876,-0.3382379201924744,1.4809430521623457,-0.8692060059890162,-2.3704373836517334,-2.217580556869507,-2.3340375423431396
15656.778335041668,-0.28456586599349976,-0.2718339264392853,0.2741093039512634,-0.3277980204810255,1.4073034389963963,-0.9398246922643878,-2.3897407054901123,-2.378734827041626,-2.7596263885498047
15656.798471041668,-0.4187241792678833,-0.23783117532730103,0.14687037467956543,-0.3058878057014489,1.3289953277987163,-1.0128263372684938,-2.5449225902557373,-2.424511671066284,-3.170281171798706
15656.818606541668,-0.5404846668243408,-0.21829435229301453,0.07038480043411255,-0.2748737889413807,1.245026871238231,-1.0857371733105365,-2.894146203994751,-2.4186930656433105,-3.4861948490142822
15656.838741541667,-0.6677224636077881,-0.2532111704349518,0.03534272313117981,-0.23650415689690193,1.1537709116913635,-1.156596866642163,-3.385085105895996,-2.3199901580810547,-3.722014904022217
15656.858877541668,-0.8837051391601562,-0.18121503293514252,-0.04776507616043091,-0.19208337529125663,1.0568786128820462,-1.2200711999178842,-3.609624147415161,-1.8434888124465942,-3.814554452896118
15656.879012541667,-1.0331447124481201,-0.0175943523645401,-0.17407938838005066,-0.14278915418126686,0.9605505259343554,-1.265831761275561,-3.746757984161377,-1.1331605911254883,-3.8177454471588135
15656.899148541668,-0.9775943756103516,0.12044642120599747,-0.14579761028289795,-0.08972644633789865,0.8649518370596185,-1.2956609966604349,-3.795200824737549,-0.7734535336494446,-3.8983986377716064
15656.919284541667,-1.0077853202819824,0.1454121470451355,-0.09472498297691345,-0.03457219087117935,0.7700446853571801,-1.3142208243524705,-3.8816113471984863,-0.45513245463371277,-3.8582921028137207
15656.939419541668,-0.7738243937492371,0.08825898170471191,0.16082026064395905,0.01965670171937443,0.6735511014840528,-1.3200120339506767,-4.034860134124756,-0.03576899692416191,-3.7580740451812744
15656.959555541667,-0.33879590034484863,0.0259900763630867,0.17644014954566956,0.06924297806262539,0.5721742558016507,-1.3131930123190618,-4.523675918579102,0.1678278148174286,-3.486449718475342
15656.979690541668,-0.00017076730728149414,-0.12100329995155334,0.28264909982681274,0.10775119243978143,0.45778697746436214,-1.3002459142406904,-5.479146480560303,0.11672697961330414,-3.145481586456299
15656.999826541667,0.0019269585609436035,-0.05515676736831665,0.3599317669868469,0.1308393604542061,0.3252817500463514,-1.280450927445349,-6.400579452514648,0.27793434262275696,-2.65771484375
15657.019962541668,-0.1252264380455017,0.1663541942834854,0.3880436420440674,0.13926175139275693,0.18219216563998886,-1.2526790303891617,-6.733741283416748,0.5682656764984131,-2.3234598636627197
15657.040097541667,-0.25305086374282837,0.44688811898231506,0.3058740496635437,0.1345649614478422,0.04010533741873713,-1.2174377940560124,-6.503095626831055,0.9964889287948608,-1.8552831411361694
15657.060233541668,-0.224703848361969,0.5563892722129822,0.23497366905212402,0.12064659294913038,-0.08782687037994692,-1.1782802841843543,-5.6919965744018555,1.2316535711288452,-1.436131477355957
15657.080368541667,-0.22419524192810059,0.5699410438537598,0.2827569842338562,0.10075101497702887,-0.19576193545446882,-1.139813061601097,-4.855003356933594,1.3930879831314087,-1.0270332098007202
15657.100504541668,-0.2054019570350647,0.5666306018829346,0.3086228370666504,0.07601160571586126,-0.2855044926398746,-1.102850617394607,-4.281071662902832,1.446353793144226,-0.6158807873725891
15657.120640541667,-0.0850452184677124,0.46678540110588074,0.45351696014404297,0.048408300218388316,-0.3604983723069387,-1.0704330801456214,-3.5057034492492676,1.305891752243042,-0.4121257960796356
15657.140775541668,0.04042273759841919,0.4746760129928589,0.4646105170249939,0.022956840754196097,-0.4175607365481502,-1.0446164018444435,-2.628042459487915,1.0615322589874268,-0.2241993099451065
15657.160911541667,0.10565000772476196,0.3953101933002472,0.4969490170478821,0.004441071077177867,-0.4572805598941619,-1.0247907083038448,-1.6444092988967896,0.8308390378952026,-0.2241729348897934
15657.181046541667,0.16729533672332764,0.39794331789016724,0.4596555233001709,-0.0040494816036258045,-0.47853958618605985,-1.0109862411004056,-0.5911441445350647,0.5627828240394592,-0.12899236381053925
15657.201182541668,0.26845961809158325,0.39935770630836487,0.5031514167785645,-0.0012465380204424955,-0.4806916175679837,-1.0024948482404648,0.4999944865703583,0.26875948905944824,-0.23648659884929657
15657.221317541667,0.31505030393600464,0.3243027627468109,0.5640052556991577,0.012001432199653977,-0.4706241668058399,-1.0008893023147316,0.9167711734771729,-0.09362279623746872,-0.3149116039276123
15657.241453541668,0.28186631202697754,0.2636633813381195,0.5632687211036682,0.02669756348250097,-0.45845772545294045,-1.0059432186462605,0.8521902561187744,-0.36196672916412354,-0.25678279995918274
15657.261589541667,0.24674773216247559,0.2483333796262741,0.4569224715232849,0.03917591318314664,-0.44761615069432614,-1.0156954891779548,0.7875710129737854,-0.5645186305046082,-0.23891672492027283
15657.281724541668,0.2426123023033142,0.2742157280445099,0.4448239803314209,0.052575523311111885,-0.43418725369002253,-1.029778276344784,1.054727554321289,-0.7751550674438477,-0.17212918400764465
15657.301860541667,0.25088006258010864,0.40073421597480774,0.47038573026657104,0.06716654169275918,-0.41278826669083396,-1.0494901917048882,1.5621368885040283,-1.0715229511260986,-0.01605541817843914
15657.321995541668,0.17113620042800903,0.4969642460346222,0.43485432863235474,0.0854011456867732,-0.3779229386987111,-1.0763810191179404,2.334596633911133,-1.2905023097991943,0.1391189843416214
15657.342131541667,0.03804200887680054,0.5258290767669678,0.3959829807281494,0.10521621640598407,-0.3265739947826734,-1.1086983971719668,3.0567595958709717,-1.4244762659072876,0.4622049033641815
15657.362267541668,-0.06626361608505249,0.5494233965873718,0.31090766191482544,0.12212971640532037,-0.2590810557549541,-1.1458795636467,3.673064708709717,-1.4745374917984009,0.878613293170929
15657.382402541667,-0.14057844877243042,0.572888970375061,0.2471485137939453,0.13284967178203858,-0.17686899512298399,-1.1855744511936828,4.15938663482666,-1.3938822746276855,1.3438180685043335
15657.402538541668,-0.17034119367599487,0.5198688507080078,0.22591838240623474,0.13297707710583023,-0.08403533720186769,-1.2244643282128027,4.363953590393066,-1.250267744064331,1.8985086679458618
15657.422673541667,-0.2145574688911438,0.45356109738349915,0.20927694439888,0.12081643656233705,0.015373587311162248,-1.2610773641849697,4.5301618576049805,-1.1129382848739624,2.379950761795044
15657.442809541668,-0.308000385761261,0.4094696044921875,0.18642163276672363,0.0974441675890389,0.1203659351186717,-1.2930767995388284,4.718772888183594,-0.9054423570632935,2.822788953781128
15657.462945541667,-0.40086692571640015,0.31031912565231323,0.17948302626609802,0.0638414532606723,0.23006782611985413,-1.3178162877855555,4.886977195739746,-0.6677191257476807,3.21748948097229
15657.483080541668,-0.506273090839386,0.19596391916275024,0.17985786497592926,0.021404989558340137,0.34243228675571297,-1.333629046200538,4.880955219268799,-0.39670276641845703,3.5402719974517822
15657.503216541667,-0.5887822508811951,0.06904060393571854,0.15798071026802063,-0.028375334525872382,0.45421067453864933,-1.3384015367882278,4.775177955627441,-0.10442733019590378,3.8282668590545654
15657.523351541668,-0.6692445278167725,-0.02749858796596527,0.1418096125125885,-0.0836110114501722,0.5645425311915627,-1.331064644967908,4.582565784454346,0.22157377004623413,4.026707172393799
15657.543487541667,-0.7358770966529846,-0.10916316509246826,0.15756100416183472,-0.1406013280346001,0.6734050064461985,-1.3112882823301826,4.4323530197143555,0.5190494656562805,4.090361595153809
15657.563623541668,-0.7813786268234253,-0.15641635656356812,0.22106599807739258,-0.19631007230009465,0.781234589196042,-1.2801052624294633,4.225928783416748,0.7845847010612488,4.07651948928833
15657.583758541668,-0.7596835494041443,-0.25100988149642944,0.30767443776130676,-0.24838325252372603,0.8867869605209318,-1.2385326031089563,3.991666316986084,1.014835000038147,3.9546594619750977
15657.603894541668,-0.6814325451850891,-0.3007691204547882,0.3344292640686035,-0.29374483428390274,0.9917968077732269,-1.188207306314272,3.850755453109741,1.1584608554840088,3.7425453662872314
15657.624029541668,-0.5894964337348938,-0.3589087128639221,0.3785136938095093,-0.33032192528273574,1.0928837372214795,-1.1325604197287344,3.441225051879883,1.2645961046218872,3.3957698345184326
15657.644165541667,-0.49726617336273193,-0.35341310501098633,0.4071052670478821,-0.35971693434351665,1.1847193750317062,-1.075816457573416,2.918588876724243,1.269933819770813,3.0641634464263916
15657.664301541668,-0.4363522529602051,-0.30697962641716003,0.42383936047554016,-0.3830509733310164,1.2672286321285169,-1.019765501669556,2.6282007694244385,1.3137084245681763,2.7565391063690186
15657.684436541667,-0.39605623483657837,-0.221533864736557,0.4143039584159851,-0.39765737297698395,1.346002291865299,-0.9639251472915499,2.620619297027588,1.2292054891586304,2.398768901824951
15657.704572541668,-0.41801589727401733,-0.2583017647266388,0.4420776963233948,-0.4029530490385839,1.4184456375555774,-0.911950328207003,2.37567400932312,1.1287782192230225,1.9319113492965698
15657.724707541667,-0.415397584438324,-0.31287071108818054,0.4665513038635254,-0.4024593325573332,1.4784778461996366,-0.8663479608002782,1.8882802724838257,1.084705114364624,1.4956398010253906
15657.744843541668,-0.3352457284927368,-0.2997440993785858,0.451157808303833,-0.4011285896840658,1.5243298494544253,-0.8266200264025234,1.333455204963684,1.0751142501831055,1.1895171403884888
15657.764979541667,-0.23350244760513306,-0.28802576661109924,0.5044123530387878,-0.40219003862572245,1.5569171678391938,-0.7923865410753109,0.7637465596199036,1.0496399402618408,0.943830668926239
15657.785114541668,-0.14406085014343262,-0.30171868205070496,0.5320726633071899,-0.40612957127702237,1.5778339985528034,-0.7642075636604021,0.3149259388446808,0.9132841229438782,0.6834073066711426
15657.805250541667,-0.08140391111373901,-0.29471516609191895,0.6037551164627075,-0.4118173944543132,1.5887004783074357,-0.7435343545209995,-0.03611643984913826,0.6985782980918884,0.42359599471092224
15657.825384625,-0.05171632766723633,-0.2889496088027954,0.6337776780128479,-0.4180392401067926,1.5910880305729103,-0.731328171721745,-0.2392440289258957,0.4054203927516937,0.144846111536026
15657.845520625,-0.05318903923034668,-0.26604586839675903,0.6443880796432495,-0.4226016441980632,1.5866260747418248,-0.7279606284621593,-0.3777102530002594,0.1283039152622223,-0.14291776716709137
15657.865656625001,-0.0799940824508667,-0.2624254822731018,0.6127641797065735,-0.4259123512938903,1.5749152213385176,-0.7322272409140277,-0.5932318568229675,-0.06569493561983109,-0.43110665678977966
15657.885791625002,-0.09461307525634766,-0.2839057445526123,0.5771190524101257,-0.42947965605057753,1.5539045966022584,-0.7442703811431078,-0.9631380438804626,-0.26072585582733154,-0.7307535409927368
15657.905927625001,-0.11213916540145874,-0.29422301054000854,0.5350803136825562,-0.4342706915763022,1.5218677434272225,-0.7646878044825338,-1.3460363149642944,-0.4232712686061859,-1.0614778995513916
15657.926062625002,-0.14024567604064941,-0.2758719027042389,0.5068395733833313,-0.4379631930756146,1.4789445484871195,-0.7927088596754703,-1.5957435369491577,-0.5572555661201477,-1.4287776947021484
