Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12987.37178125,-0.07206445932388306,0.04100710153579712,-0.06084698438644409,-1.1795028536424959,-0.31778386605176473,0.5285769482689832,1.063534140586853,1.3738652467727661,1.4121546745300293
12987.39191525,-0.00014226138591766357,-0.148517906665802,0.14217057824134827,-1.1462571311932994,-0.29579199004998474,0.5768484666807595,1.2226471900939941,1.408506989479065,1.0560250282287598
12987.41204925,0.01798275113105774,-0.21785908937454224,0.35424986481666565,-1.1186929685044449,-0.28522562643695604,0.6127002950008371,0.8243399858474731,1.1803429126739502,0.8285074830055237
12987.43218325,0.017644643783569336,-0.13858723640441895,0.46083468198776245,-1.0970914355707506,-0.2795116860977147,0.6380208153450826,0.8420882821083069,0.7765798568725586,0.6784164905548096
12987.452317250001,0.051395922899246216,-0.21490073204040527,0.4677819013595581,-1.0747731467538244,-0.2861664147225698,0.6440346856159171,1.1096588373184204,0.42332208156585693,0.4044475257396698
12987.472451250002,0.03858417272567749,-0.13122069835662842,0.46141988039016724,-1.0542860707157171,-0.2995885315665443,0.638659727873779,0.8820657134056091,0.2553538680076599,0.2758123278617859
12987.49258525,0.07346370816230774,-0.0912168025970459,0.3107304275035858,-1.0402249346183774,-0.30969074762009813,0.6342125566113858,0.5543754696846008,0.21525241434574127,0.13528157770633698
12987.51271925,0.06999966502189636,-0.06262892484664917,0.2644028961658478,-1.0326586495387506,-0.3182403333847642,0.6309331709140604,0.29091328382492065,0.17251507937908173,-0.029649052768945694
12987.53285325,0.151099294424057,-0.074826180934906,0.20698577165603638,-1.031568964489009,-0.3251179969726804,0.6280250294832334,0.03224219009280205,0.13189227879047394,-0.1520726978778839
12987.552987250001,0.2602812349796295,-0.11660069227218628,0.12842035293579102,-1.0324234310088403,-0.33217867627575004,0.6229917843965873,0.11026979237794876,-0.05554277077317238,-0.1851195991039276
12987.573121250001,0.3070589005947113,-0.06445467472076416,0.10445111989974976,-1.032648442901428,-0.34203805945204063,0.6118106258862246,0.18732474744319916,-0.18678361177444458,-0.2435656040906906
12987.593255250002,0.3242492377758026,-0.08123421669006348,0.04736417531967163,-1.0319838430185344,-0.35547417749049914,0.5950865555406737,0.26915112137794495,-0.30847203731536865,-0.27822983264923096
12987.61338925,0.349384069442749,-0.13211458921432495,0.0031428635120391846,-1.0301871821759534,-0.37117153806302516,0.5752102508473864,0.2878696620464325,-0.31624430418014526,-0.2653670310974121
12987.63352325,0.35406655073165894,-0.17042386531829834,-0.06667819619178772,-1.0275140648115066,-0.38568154234445456,0.5568667697957591,0.3662121295928955,-0.25849950313568115,-0.21339012682437897
12987.65365625,0.33027517795562744,-0.23857587575912476,-0.15304231643676758,-1.0229096059354896,-0.39916646908745723,0.5413729185242838,0.35457348823547363,-0.11680781096220016,-0.15692470967769623
12987.67379025,0.2553289532661438,-0.3075885772705078,-0.12540167570114136,-1.017799200397991,-0.4118334981755205,0.5303441939772681,0.5120576620101929,0.07961087673902512,-0.1446174532175064
12987.693924250001,0.1487470269203186,-0.224537193775177,-0.07816776633262634,-1.0060332174194349,-0.42983541591172725,0.5168553987697184,0.9425639510154724,0.061462149024009705,-0.08391255885362625
12987.714058250001,0.09160789847373962,-0.22666001319885254,0.05253681540489197,-0.9885164623870277,-0.4496443719754567,0.5005312153951563,0.9869914650917053,-0.037462301552295685,0.009410197846591473
12987.73419225,0.11630558967590332,-0.32406163215637207,0.1994330883026123,-0.9737079521772203,-0.46109955120572194,0.4892542187249355,0.5681846737861633,-0.0969894528388977,0.08328894525766373
12987.75432625,0.08634147047996521,-0.5702497363090515,0.2428297996520996,-0.9671764586274394,-0.46534918809360387,0.48498756856990205,0.07739870250225067,-0.0019329814240336418,0.0557372160255909
12987.77446025,0.0124586820602417,-0.4144260883331299,0.2276782989501953,-0.9737112720820257,-0.45552909629012955,0.49183255504205237,-0.8247379660606384,-0.06255913525819778,0.053977400064468384
12987.794594250001,-0.08198264241218567,-0.4870498776435852,0.1477375626564026,-0.9900696328073132,-0.44429514462688613,0.5003171791378938,-0.7349401712417603,-0.06239055469632149,-0.22449283301830292
12987.814728250001,-0.11907267570495605,-0.39175957441329956,0.12433117628097534,-1.0051525327327442,-0.4455895194887539,0.4960430293639217,-0.6266778111457825,-0.2061840295791626,-0.6219012141227722
12987.834862250002,-0.20892497897148132,-0.45905518531799316,0.23694750666618347,-1.0277426194836,-0.45741412410922777,0.48301620606479134,-1.104792833328247,-0.08876091241836548,-0.9157732725143433
12987.85499625,-0.21417392790317535,-0.23826658725738525,0.2734088897705078,-1.0600110009064942,-0.4679754191176641,0.47117259384954313,-1.4465537071228027,-0.22803473472595215,-1.031585931777954
12987.87513025,-0.12506014108657837,-0.16284555196762085,0.1857653260231018,-1.096749919175333,-0.4834270684975721,0.45160710111661706,-1.413233757019043,-0.35861554741859436,-1.2574433088302612
12987.89526425,-0.08044716715812683,-0.15838271379470825,0.10736370086669922,-1.1286149765213198,-0.5173432253324435,0.41189522646670473,-0.7324983477592468,-0.5679459571838379,-1.436630368232727
12987.915398250001,0.08728420734405518,-0.07937765121459961,0.04097259044647217,-1.1493726452498563,-0.5752288723716085,0.3448142330267153,-0.41412118077278137,-0.8067942261695862,-1.5720728635787964
12987.935532250001,0.26648157835006714,-0.12276220321655273,-0.17175966501235962,-1.1709410964575397,-0.645537874368171,0.2656085452745666,-0.7627536654472351,-0.616744339466095,-1.725205898284912
12987.955665291667,0.2810431122779846,0.003878951072692871,-0.4688226580619812,-1.197217259788025,-0.7225215340184183,0.18432114015018983,-1.2031941413879395,-0.34588518738746643,-1.6775721311569214
12987.975799291667,0.3027108311653137,0.006538271903991699,-0.4656544029712677,-1.2283402540836699,-0.8044970822132002,0.10413382036466134,-1.3285932540893555,-0.05814698338508606,-1.5507382154464722
12987.995933291668,0.36581748723983765,0.217399001121521,-0.48741763830184937,-1.24951089728827,-0.8852572274870721,0.02743873564888789,-0.5231748819351196,0.0279008150100708,-1.1576786041259766
12988.016067291668,0.37941351532936096,0.3373600244522095,-0.39879781007766724,-1.2546354234352455,-0.9452694363543939,-0.02818552358688517,0.06831333041191101,0.08391481637954712,-0.7455552220344543
12988.036201291667,0.21879643201828003,0.34163737297058105,-0.3917255401611328,-1.2462371082993944,-0.9827679457709397,-0.06109609023241027,0.5907400250434875,0.21348372101783752,-0.5065258741378784
12988.056335291667,0.13800980150699615,0.28957849740982056,-0.2992224395275116,-1.230925652207402,-1.0067085865311869,-0.0779191641190807,0.8665544986724854,0.352174311876297,-0.3714631199836731
12988.076469291667,0.03893439471721649,0.34369784593582153,-0.22174978256225586,-1.2118585168439462,-1.0215242636601976,-0.08395963294558698,0.9325721263885498,0.41421636939048767,-0.2819737195968628
12988.096603291668,-0.08179572224617004,0.41793638467788696,-0.11705538630485535,-1.1921626288969067,-1.0293930683527006,-0.08271133113936621,0.9884268641471863,0.44252124428749084,-0.1766669899225235
12988.116737291668,-0.17420364916324615,0.43518000841140747,-0.0508042573928833,-1.1723033898443496,-1.032637764895463,-0.07756089283077254,0.9557037949562073,0.38097667694091797,-0.11282650381326675
12988.136870291668,-0.24914240837097168,0.38406485319137573,0.020810306072235107,-1.1533382320739265,-1.0355082133808449,-0.07259469160615069,0.8879532217979431,0.3666991889476776,-0.12329165637493134
12988.157004291668,-0.31842923164367676,0.47435808181762695,0.0597568154335022,-1.1366599806591855,-1.0371625136388314,-0.06761337491664389,0.7697214484214783,0.268825888633728,-0.07299892604351044
12988.177138291667,-0.3062674403190613,0.414999783039093,0.11465883255004883,-1.121529268676142,-1.0363154978947964,-0.062383869490721944,0.7080338001251221,0.16005060076713562,-0.002595864702016115
12988.197272291667,-0.26521021127700806,0.3516245484352112,0.1605062186717987,-1.1069356551053335,-1.0333846235170303,-0.0584959160342329,0.6937034130096436,-0.04622801020741463,0.04013455659151077
12988.217406291667,-0.24790586531162262,0.22365343570709229,0.21752673387527466,-1.0951282966148044,-1.0290044321308185,-0.05611686856795518,0.5164058804512024,-0.08305259793996811,0.060778580605983734
12988.237540291668,-0.24415865540504456,0.20827680826187134,0.20177650451660156,-1.084172712251106,-1.0245105729852235,-0.054740372736822036,0.6041983366012573,-0.20396696031093597,0.09049545973539352
12988.257674291668,-0.20609241724014282,0.1880165934562683,0.2041667103767395,-1.0705066945188377,-1.01868546021215,-0.054120865082555064,0.8038249611854553,-0.2065487951040268,0.10069616883993149
12988.277808291667,-0.1932719498872757,0.1783139705657959,0.1962956190109253,-1.0518295534689686,-1.0107973526581173,-0.05163790534802975,0.9975335597991943,-0.26172134280204773,0.19806480407714844
12988.297942291667,-0.14939604699611664,0.18534237146377563,0.22742623090744019,-1.0328061505930064,-0.999425299212929,-0.04680437494631962,0.9305457472801208,-0.2030499428510666,0.26907771825790405
12988.318076291667,-0.17247578501701355,0.16066592931747437,0.24024707078933716,-1.0138743653484836,-0.9850391181126086,-0.03793054015193711,1.037731409072876,-0.15138132870197296,0.39225879311561584
12988.338210291668,-0.14154335856437683,0.17240339517593384,0.23852205276489258,-0.9901550358694278,-0.9665057275833674,-0.025477168926302002,1.31294846534729,-0.15942558646202087,0.5391854047775269
12988.358344291668,-0.11208128184080124,0.14223194122314453,0.3002415895462036,-0.963792263965739,-0.9434255486248262,-0.00956730884311255,1.3225804567337036,-0.15433743596076965,0.6848189830780029
12988.378478291668,-0.07442063093185425,0.09947556257247925,0.3359519839286804,-0.9367639210219711,-0.9172707567166002,0.008686354834362243,1.3781791925430298,-0.15378224849700928,0.8188023567199707
12988.398612291667,-0.05337761715054512,0.11088371276855469,0.3326629400253296,-0.9072504922562727,-0.8895300031380273,0.027407546239802016,1.5373464822769165,-0.17593762278556824,0.8929985761642456
12988.418746291667,-0.030442774295806885,0.09560906887054443,0.30483174324035645,-0.874177600581806,-0.8616211054363984,0.04589265430892172,1.651808261871338,-0.13675905764102936,0.9755890369415283
12988.438880291667,-0.046268168836832047,0.13938462734222412,0.28471601009368896,-0.839688292341187,-0.8332328456314512,0.06552576865025903,1.6938765048980713,-0.038848210126161575,1.0473487377166748
12988.459014291668,-0.07868284732103348,0.19564616680145264,0.24916785955429077,-0.8029499364365973,-0.8054742100891666,0.08594753021483015,1.7892590761184692,0.0404626801609993,1.1028658151626587
12988.479148291668,-0.1151963397860527,0.23989206552505493,0.23754864931106567,-0.7653030849852579,-0.7790809050204675,0.10629854339315649,1.7773393392562866,0.15052171051502228,1.0997363328933716
12988.499282291668,-0.16314679384231567,0.2605169415473938,0.20644474029541016,-0.7267243554172119,-0.7549274396306836,0.12661730912213887,1.8217263221740723,0.21409209072589874,1.0986137390136719
12988.519416291667,-0.19723162055015564,0.3108084797859192,0.173831045627594,-0.6867549320642474,-0.7328910554827445,0.14519877902097675,1.8657623529434204,0.2158045768737793,1.0942409038543701
12988.539550291667,-0.2341260462999344,0.30613845586776733,0.1259167194366455,-0.6461609797647414,-0.7125397556450574,0.1621010898079633,1.8874599933624268,0.20796556770801544,1.0969003438949585
12988.559684291668,-0.25473302602767944,0.28865474462509155,0.07553082704544067,-0.6060640116226815,-0.6928610146870916,0.1776600127676705,1.752301812171936,0.1949106752872467,1.1364010572433472
12988.579818291668,-0.22501972317695618,0.2202278971672058,0.08280187845230103,-0.5685837561517196,-0.6726983599611857,0.1926225367614406,1.6236841678619385,0.16874787211418152,1.1886563301086426
12988.599952291668,-0.15022873878479004,0.13295209407806396,0.0917426347732544,-0.5317910419970109,-0.6521858290317202,0.20615374596445035,1.6231473684310913,0.11416494846343994,1.246138572692871
12988.620086291667,-0.09182611107826233,0.056770533323287964,0.07387304306030273,-0.4939913132926849,-0.6315818453908801,0.2183992904349655,1.6848918199539185,0.09527470171451569,1.2896900177001953
12988.640219291667,-0.023457840085029602,-0.005023002624511719,0.059271812438964844,-0.45512888221517683,-0.6110581454970625,0.22889217983661253,1.6420997381210327,0.04191889241337776,1.3358443975448608
12988.660353291667,0.04453723132610321,-0.09266477823257446,0.07179474830627441,-0.41919619377333367,-0.5898505138674748,0.23850290712596062,1.3675544261932373,0.03620694577693939,1.3451982736587524
12988.680487291667,0.10133808851242065,-0.17687344551086426,0.07932066917419434,-0.38834340790162214,-0.5682069268764455,0.24792745096039148,1.1819162368774414,0.048715103417634964,1.3085321187973022
12988.700621291668,0.07930584251880646,-0.10999396443367004,0.019981801509857178,-0.35902069621649607,-0.5476102851105159,0.2561532299589209,1.183814525604248,0.0021560355089604855,1.2645758390426636
12988.720755291668,0.08363313972949982,-0.07556980848312378,-0.034739673137664795,-0.33033972572497683,-0.5286338660760093,0.26173506992873935,1.0990339517593384,-0.04404350742697716,1.1843675374984741
12988.740889291668,0.059624671936035156,-0.07116374373435974,-0.06218749284744263,-0.30411665670911703,-0.510587519835402,0.2663689659109746,0.9956642985343933,-0.0557241290807724,1.1292073726654053
12988.761023291667,0.06101343035697937,-0.07604122161865234,-0.0565108060836792,-0.2796697167114674,-0.4939780579993905,0.2692932237434183,0.9489810466766357,-0.1205989196896553,1.0353642702102661
12988.781157291667,0.06720995903015137,-0.061775147914886475,-0.051036536693573,-0.256487926630104,-0.47922492752144596,0.27078012829428094,0.8893155455589294,-0.14511224627494812,0.9594132900238037
12988.801291291667,0.07806751132011414,-0.05393899977207184,-0.07281160354614258,-0.23467602977851518,-0.4652740706085259,0.27095080423165074,0.8228129148483276,-0.1604132503271103,0.9216880202293396
12988.821425291668,0.06843492388725281,-0.08380080759525299,-0.07761186361312866,-0.2156565578320119,-0.45056031331837226,0.2714015126891649,0.6211838126182556,-0.11533916741609573,0.9720353484153748
12988.841559291668,0.08668184280395508,-0.0845574140548706,-0.06620544195175171,-0.19895016263589196,-0.4334552767913478,0.2718984843714967,0.5628216862678528,-0.18172582983970642,1.0837935209274292
12988.861693291667,0.12100619077682495,-0.09593485295772552,-0.018358170986175537,-0.1817265696125881,-0.4134927776997368,0.2717240705653433,0.5821875929832458,-0.21800827980041504,1.2596147060394287
12988.881827291667,0.11856141686439514,-0.08659413456916809,-0.004413485527038574,-0.1619780490731863,-0.39032252166188125,0.2706459873034629,0.7025232315063477,-0.283258318901062,1.4513300657272339
12988.901961291667,0.11759993433952332,-0.10978136956691742,0.0377354621887207,-0.13968467067197768,-0.3640554729229506,0.26863679756541264,0.7384792566299438,-0.3067156970500946,1.6246075630187988
12988.922095291668,0.10662195086479187,-0.12758463621139526,0.05249369144439697,-0.11583487132683183,-0.33490891141683055,0.26554063936837846,0.7923834919929504,-0.36393922567367554,1.7666480541229248
