Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244413.58602362502,0.20615091919898987,0.12038403749465942,0.015812143683433533,-1.3190055756538572,-2.142288194927081,-2.6716760573618763,-1.0634158849716187,0.5460204482078552,-1.2705341577529907
244413.60615962502,0.24856939911842346,0.2202610969543457,-0.033479660749435425,-1.2916947881333776,-2.0954214901467356,-2.6153759216080337,-0.6583861708641052,0.5897043347358704,-1.1172481775283813
244413.62629462502,0.25969740748405457,0.3493635058403015,-0.014114975929260254,-1.2725663519636283,-2.0486256683506707,-2.557889443636519,-0.24327139556407928,0.6727017164230347,-1.0539381504058838
244413.64642962502,0.2919604778289795,0.3691280484199524,0.04947105050086975,-1.2575466008636453,-1.9987663014355583,-2.4969219220358623,-0.09934099018573761,0.6497503519058228,-1.044501543045044
244413.66656562503,0.27400171756744385,0.44397521018981934,0.10011312365531921,-1.2428652336238961,-1.9521292161544,-2.4406799381916744,-0.12856131792068481,0.5399646759033203,-0.9938492178916931
244413.68670062502,0.25077879428863525,0.4942651391029358,0.11950789391994476,-1.2268588475459676,-1.9183597181589214,-2.399305812384003,-0.33400994539260864,0.427453875541687,-0.9030306339263916
244413.70683562502,0.21850647032260895,0.5251687169075012,0.04774177074432373,-1.2067725260221822,-1.90309115785825,-2.3767775701927794,-0.7500727772712708,0.40499457716941833,-0.8750077486038208
244413.726971625,0.20848390460014343,0.496839702129364,-0.0035674571990966797,-1.1805665912073202,-1.9047819748877144,-2.3698832626652977,-1.121215581893921,0.43854933977127075,-0.9182726740837097
244413.74710662503,0.25107941031455994,0.5422713756561279,-0.0726480484008789,-1.150329087969131,-1.9101375445060402,-2.3658249675407808,-1.0920037031173706,0.4676029682159424,-1.0326858758926392
244413.76724162503,0.2624469995498657,0.6216862797737122,-0.11502611637115479,-1.1221124824051225,-1.9047428903394674,-2.3513100886788805,-0.6696091294288635,0.5114837884902954,-1.090004324913025
244413.787377625,0.21617919206619263,0.6915768980979919,-0.15418019890785217,-1.101639032430578,-1.8867434558944847,-2.324661410728083,-0.18903815746307373,0.5304829478263855,-0.9216607809066772
244413.807512625,0.2043989598751068,0.5761200189590454,-0.24141547083854675,-1.0900799691332144,-1.864689083147532,-2.2944838990569383,0.10726798325777054,0.516976535320282,-0.5621731877326965
244413.827647625,0.2731246054172516,0.30141139030456543,-0.3309676945209503,-1.0859810009859194,-1.852176462886482,-2.2736311412002026,0.05544007197022438,0.466006875038147,-0.1761234849691391
244413.847782625,0.31868624687194824,-0.022935986518859863,-0.3466810882091522,-1.0845567603470239,-1.854265115020424,-2.2667364400497676,-0.2547264099121094,0.3868998885154724,0.11450114846229553
244413.867918625,0.3473036289215088,-0.14693725109100342,-0.2967851161956787,-1.0833024669588418,-1.870052402181431,-2.274035702369186,-0.4086901843547821,0.28456199169158936,0.28022193908691406
244413.888053625,0.3684193789958954,-0.11585509777069092,-0.21272000670433044,-1.0817738684501848,-1.8966177261540655,-2.292600840947423,-0.5939191579818726,0.21497836709022522,0.4072701632976532
244413.908188625,0.36701712012290955,-0.12052065134048462,-0.1880643367767334,-1.0826761533460756,-1.928665315166438,-2.3178816132844804,-0.40470364689826965,0.1422208994626999,0.5916959643363953
244413.928324625,0.30259305238723755,0.025165140628814697,-0.14810076355934143,-1.0880502315567957,-1.9553541746281864,-2.3375339293581563,-0.15788348019123077,0.2465403825044632,0.6446497440338135
244413.948459625,0.2753812372684479,0.01312953233718872,-0.029750019311904907,-1.0950911617780221,-1.98204690558531,-2.3553065774786535,-0.3240884840488434,0.3505042493343353,0.6803421974182129
244413.968594625,0.22182056307792664,0.030984222888946533,0.06793177127838135,-1.0986310522819418,-2.0158612017666453,-2.377897804178657,-0.4372262954711914,0.3857424855232239,0.6494447588920593
244413.98873062502,0.20236030220985413,0.19464153051376343,0.07124021649360657,-1.1023202174456654,-2.0463498618051283,-2.397290502938738,-0.12729445099830627,0.3835543096065521,0.5699230432510376
244414.00886562502,0.1551089584827423,0.30935466289520264,0.14133372902870178,-1.1114651302199159,-2.0613783343011525,-2.4033356878088936,0.3209119737148285,0.37406817078590393,0.5223610997200012
244414.029000625,0.06760230660438538,0.3312896490097046,0.136165589094162,-1.125871644206836,-2.0645132654218323,-2.3991231709225387,0.6060108542442322,0.3286912441253662,0.5479357242584229
244414.04913662502,0.04785427451133728,0.22541403770446777,0.08176624774932861,-1.142457007994132,-2.0660070095696788,-2.394939984535925,0.544497549533844,0.2198786735534668,0.5885891318321228
244414.06927162502,0.05263140797615051,0.06500518321990967,-0.008967161178588867,-1.1571896895887253,-2.0733713639541245,-2.398473234012327,0.3162083625793457,0.10613542050123215,0.6138529181480408
244414.08940662502,0.08321312069892883,-0.06983959674835205,-0.07004860043525696,-1.1685043488796145,-2.0901801265519238,-2.4129455605331565,0.11525324732065201,0.004238792695105076,0.6010116934776306
244414.10954262502,0.10221990942955017,-0.11904042959213257,-0.0823831558227539,-1.177781010225235,-2.108836109698989,-2.430809169135445,0.1465989649295807,-0.05760424956679344,0.5272751450538635
244414.12967762502,0.07150836288928986,-0.09263336658477783,-0.06033185124397278,-1.1873901645425269,-2.122934578258944,-2.4455400225425454,0.2593710422515869,-0.10909326374530792,0.46548792719841003
244414.14981262502,0.0033386945724487305,-0.1152995228767395,-0.05634322762489319,-1.199207185891145,-2.124159316283438,-2.4497475307010173,0.6548895835876465,-0.1729753166437149,0.3078828454017639
244414.16994862503,-0.04232914745807648,-0.10960382223129272,-0.08769470453262329,-1.215244074845096,-2.1079273142748627,-2.4381513485563127,0.8739545345306396,-0.1536078304052353,0.26492074131965637
244414.19008362503,-0.10022783279418945,-0.16018128395080566,-0.031944870948791504,-1.2311290927201715,-2.0888531893036966,-2.4226335703090105,0.7317380309104919,-0.07511888444423676,0.24921183288097382
244414.21021862503,-0.09749802947044373,-0.22748327255249023,-0.04496218264102936,-1.2447991512946797,-2.0699452287607403,-2.4052434411152004,0.7565415501594543,0.01494629867374897,0.15401394665241241
244414.23035312502,-0.08560922741889954,-0.21029949188232422,-0.04103824496269226,-1.2604994167103472,-2.0332907648066105,-2.369904276031029,1.1931145191192627,0.001965074799954891,0.06185498461127281
244414.25048812502,-0.052061036229133606,-0.13431590795516968,0.035682469606399536,-1.280586368429371,-1.9629246222216055,-2.3029057295215685,1.6630947589874268,-0.0092458575963974,-0.09026157855987549
244414.27062312502,-0.02547280490398407,-0.17778527736663818,0.07899640500545502,-1.3011764041661398,-1.849456712433311,-2.1938309524845336,2.0292394161224365,0.003630882129073143,-0.2941555976867676
244414.29075912503,-0.006871834397315979,-0.20595937967300415,0.15154112875461578,-1.3171294764804269,-1.6955565048580754,-2.0446290213456146,2.1517035961151123,0.019397860392928123,-0.4333699345588684
244414.31089412502,-0.03689196705818176,-0.2591777443885803,0.1869804859161377,-1.324325632934463,-1.5171533466945455,-1.871698636910719,2.167141914367676,0.010767620988190174,-0.5984275937080383
244414.33102912502,-0.05031025409698486,-0.2009297013282776,0.212865948677063,-1.3205178675279554,-1.3372748671283043,-1.6972844418716264,2.003385543823242,-0.030667701736092567,-0.7029159069061279
244414.351165125,0.021409451961517334,-0.26590484380722046,0.28803151845932007,-1.3071999964850936,-1.197208630450172,-1.5625137033227994,1.398564100265503,-0.01581844873726368,-0.8639484643936157
244414.37130012503,0.0337977409362793,-0.22235536575317383,0.3319774270057678,-1.2850317452085687,-1.1130298030845929,-1.480630504930655,1.1070443391799927,0.13306033611297607,-1.307961344718933
244414.39143512503,-0.0034776926040649414,-0.03753793239593506,0.3516165614128113,-1.2504567386573293,-1.0512421466364954,-1.416401288500266,1.1981618404388428,0.35806894302368164,-1.900072693824768
244414.411571125,-0.03523722290992737,0.10040473937988281,0.3757179379463196,-1.2043516232473792,-1.0018507412986142,-1.3626638461993599,1.2800486087799072,0.35936447978019714,-2.30672550201416
244414.431706125,-0.031712889671325684,0.20713114738464355,0.3910924792289734,-1.1519303676023036,-0.9569196385634068,-1.3148270653726546,1.5279357433319092,0.24295221269130707,-2.2402844429016113
244414.451841125,0.07439225912094116,0.15989166498184204,0.3596753478050232,-1.1038890907821108,-0.9188249090119796,-1.2767527149297138,1.203821063041687,0.12777352333068848,-1.9303431510925293
244414.471977125,0.2007913589477539,0.02328425645828247,0.26861894130706787,-1.0645868243225016,-0.9129454165011108,-1.2702787766066546,0.2846152186393738,-0.007650446612387896,-1.7924774885177612
244414.492112125,0.31535473465919495,-0.10859626531600952,0.14238227903842926,-1.0307714011858458,-0.9362353449526257,-1.2910700390794498,-0.36617061495780945,-0.0057517895475029945,-1.8526973724365234
244414.512247125,0.3391934633255005,-0.23862802982330322,-0.015118420124053955,-0.9976063349592649,-0.9754821114487804,-1.3240134271815955,-0.8291729688644409,0.031234635040163994,-1.8141614198684692
244414.532383125,0.356228232383728,-0.3032655119895935,0.0558549240231514,-0.966690455717573,-1.0315268648370428,-1.3692665104028985,-1.4221776723861694,0.0904121994972229,-1.8998662233352661
244414.552518125,0.3643878102302551,-0.2521793842315674,0.09347020834684372,-0.9339377192683108,-1.0928641388051774,-1.4181830038286423,-1.3469210863113403,0.012507997453212738,-1.9760215282440186
244414.572653125,0.30187296867370605,0.044640183448791504,0.0678604319691658,-0.897215000802955,-1.1381085988147859,-1.4536689858198166,-0.874344527721405,0.03249626234173775,-2.0199592113494873
244414.59278912502,0.2232334017753601,0.14467573165893555,0.11304336786270142,-0.859826066612514,-1.1706471204171487,-1.4780117761730318,-0.8206489086151123,0.04989096522331238,-1.9247055053710938
244414.61292412502,0.18817538022994995,0.15879249572753906,0.09642273932695389,-0.8243941577680974,-1.2042243593362796,-1.501499853476756,-1.147101640701294,0.1206139549612999,-1.8006776571273804
244414.63305912502,0.12959885597229004,0.11041730642318726,0.07951266318559647,-0.7898909939066926,-1.2476971735824343,-1.5292095608591392,-1.6382657289505005,0.26946061849594116,-1.8104714155197144
244414.653194125,0.0288962721824646,0.21245640516281128,0.11726713180541992,-0.7544214555470918,-1.303339710527562,-1.561117058863105,-2.179283618927002,0.43303921818733215,-1.8463681936264038
244414.67333012502,-0.10177856683731079,0.3228724002838135,0.1814969778060913,-0.7174819466620099,-1.3688278271584071,-1.594744363905843,-2.647960901260376,0.6165971755981445,-1.7835053205490112
244414.69346512502,-0.1511123776435852,0.37438446283340454,0.2599811553955078,-0.6805449392688403,-1.4415067831087047,-1.6278369885148276,-2.9101924896240234,0.7688103318214417,-1.6896499395370483
244414.71360012502,-0.18001186847686768,0.45967137813568115,0.2806706428527832,-0.6440806225895302,-1.5099316631494848,-1.6537630160548964,-2.6168432235717773,0.8676844239234924,-1.5505119562149048
244414.73373612502,-0.180128276348114,0.5447402000427246,0.28438353538513184,-0.6117969632310012,-1.5671788424261708,-1.6701910338007362,-2.2471706867218018,0.8352289795875549,-1.230680227279663
244414.75387112502,-0.12300640344619751,0.46027761697769165,0.2444286346435547,-0.5873318209637195,-1.6142465810462148,-1.6808392168215578,-1.7758771181106567,0.774929940700531,-0.793992280960083
244414.77400612502,-0.01945316791534424,0.4061785936355591,0.16683627665042877,-0.5725459233124494,-1.6487233633376088,-1.6849455147617152,-1.2535862922668457,0.7212241291999817,-0.3899596333503723
244414.79414212503,0.047793030738830566,0.29906749725341797,0.16205094754695892,-0.5639217327327649,-1.6723353418932272,-1.6836911888442412,-0.894478976726532,0.7198173999786377,-0.26161816716194153
244414.81427712503,0.13533258438110352,0.2032994031906128,0.1112663745880127,-0.5572424206177101,-1.6911276230761454,-1.6798380861149185,-0.4866100549697876,0.7070082426071167,-0.32119813561439514
244414.83441212503,0.269281268119812,0.23012173175811768,0.14732444286346436,-0.5511263932346466,-1.6911532354689125,-1.666747129297744,0.2514501214027405,0.6604419350624084,-0.22802422940731049
244414.854548125,0.14721274375915527,0.23863649368286133,0.10777115821838379,-0.5455116788289194,-1.6798474428373777,-1.647680017125263,0.6347015500068665,0.700729250907898,-0.4396483600139618
244414.874683125,0.11784082651138306,0.07136404514312744,0.10712385177612305,-0.5374697724599854,-1.6663276226558863,-1.6260957101765672,0.4148624837398529,0.7407180070877075,-0.4404608905315399
244414.894818125,0.10009962320327759,-0.035994112491607666,0.16342687606811523,-0.52981036005267,-1.6587669684070225,-1.608446434562725,0.3494265675544739,0.6293715238571167,-0.3504641354084015
244414.914954125,0.11130636930465698,0.23747611045837402,0.10122549533843994,-0.5237004618814637,-1.6431698365818121,-1.5885424802057702,1.0812811851501465,0.6198849081993103,-0.3402506411075592
244414.935089125,-0.0416983962059021,0.40360477566719055,0.1760021448135376,-0.5178882301402739,-1.6102615456741247,-1.5592672543341337,1.6753031015396118,0.6444615721702576,-0.23330608010292053
244414.955224125,-0.003663957118988037,0.3122820556163788,0.22603803873062134,-0.514430619075658,-1.5693593171953704,-1.52768989672064,1.824550747871399,0.505212664604187,-0.025136103853583336
244414.975360125,-0.020282506942749023,0.34445759654045105,0.22673898935317993,-0.5132801278039194,-1.52816224385204,-1.497767749770515,1.746208667755127,0.4555216431617737,0.08499039709568024
244414.995495125,-0.0015053749084472656,0.26796483993530273,0.17363257706165314,-0.5122649960020763,-1.4887487154463355,-1.4702976678010897,1.629086971282959,0.4201929271221161,0.15138700604438782
244415.015630125,0.05834400653839111,0.2445308268070221,0.01888030767440796,-0.512996479382805,-1.456920674413284,-1.4462304482032153,1.0047199726104736,0.42068082094192505,0.21198244392871857
244415.03576612502,0.08916580677032471,0.07941246032714844,-0.02836264669895172,-0.5169273200489537,-1.4391372755335023,-1.4293957825165977,0.4588826894760132,0.39299407601356506,0.3675920069217682
244415.05590112502,0.08471071720123291,0.1010909378528595,-0.05773232877254486,-0.5234032626820395,-1.430459397928475,-1.417730841396204,0.3468344211578369,0.3606927990913391,0.3115697503089905
244415.076036125,0.08358699083328247,0.17665612697601318,-0.08656436204910278,-0.5281446126814252,-1.4193389789788864,-1.405954004895315,0.5245331525802612,0.25596389174461365,0.2531314492225647
244415.09617212502,0.09481167793273926,0.19441872835159302,-0.0390925258398056,-0.5296983010929228,-1.4013421524518137,-1.3939221365509726,0.9978765249252319,0.046855583786964417,0.2082609385251999
244415.11630712502,0.1466963291168213,0.15888988971710205,-0.025957033038139343,-0.5301477889960747,-1.3738385885009063,-1.3805479505738592,1.2916884422302246,-0.09039752185344696,0.23711815476417542
244415.13644212502,0.14525699615478516,0.05527216196060181,-0.07708917558193207,-0.5298416742365504,-1.3429741629373717,-1.367672163874682,1.3062433004379272,-0.15288574993610382,0.21550846099853516
244415.15657812502,0.11960035562515259,-0.018007934093475342,-0.1276761293411255,-0.529319862921623,-1.3150480495857138,-1.35754946384359,1.020439863204956,-0.22899791598320007,0.2326030284166336
