Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
11847.37815925,-0.07824206352233887,0.15074411034584045,-0.08995091915130615,-0.17132072568894247,-2.2191774378944893,-1.4296427045926994,-0.08470165729522705,0.08200453221797943,0.41587090492248535
11847.39829325,-0.09982210397720337,0.060364916920661926,-0.059510812163352966,-0.18096229624103383,-2.219417521481552,-1.4280365849580943,-0.08193791657686234,0.07650279253721237,0.48181262612342834
11847.41842725,-0.1019902229309082,-0.009794682264328003,-0.051804423332214355,-0.1912874717544408,-2.220363013578351,-1.4264997770636567,-0.1587820053100586,0.09570382535457611,0.49393853545188904
11847.438561250001,-0.09840989112854004,-0.0330972820520401,-0.0553196519613266,-0.20200990052740408,-2.222815103844886,-1.424510588978579,-0.22700545191764832,0.1408565789461136,0.5013186931610107
11847.458695250001,-0.044043540954589844,-0.045403242111206055,-0.04154263436794281,-0.21316688004359505,-2.226288874424476,-1.421861189427987,-0.2514015734195709,0.1824571043252945,0.5210556387901306
11847.478829250002,0.01463550329208374,-0.05092747509479523,-0.04948286712169647,-0.22462561024421507,-2.2288008909929906,-1.4183018172392539,-0.1411779373884201,0.21634432673454285,0.5414900779724121
11847.49896325,0.03616434335708618,-0.0401512086391449,-0.06276847422122955,-0.23611025058490215,-2.229081238614487,-1.4134980638837793,-0.08117762207984924,0.2618568539619446,0.5494071245193481
11847.51909725,0.0786367654800415,-0.06733939051628113,-0.05285511910915375,-0.24718656732207517,-2.2288020325087743,-1.4076812196461355,-0.05599313601851463,0.2975020110607147,0.5117947459220886
11847.53923125,0.12222850322723389,-0.06943902373313904,-0.04213264584541321,-0.25701254704404536,-2.227688717640922,-1.4010452853182376,0.008247905410826206,0.32543379068374634,0.4379248023033142
11847.559365250001,0.1593794822692871,-0.07327646017074585,-0.03447185456752777,-0.2645851017367856,-2.2249630945414336,-1.3935230570418917,0.11805611848831177,0.34656190872192383,0.3165794610977173
11847.579499250001,0.15738904476165771,-0.07671082019805908,-0.024526014924049377,-0.2690788360946253,-2.2208831500814608,-1.3850179421200048,0.17972108721733093,0.3893756568431854,0.16390150785446167
11847.59963325,0.14091849327087402,-0.0672876238822937,-0.012651637196540833,-0.2701464619301295,-2.2163125218079487,-1.3753163943232487,0.24104617536067963,0.4432523846626282,-0.003863263176754117
11847.61976725,0.12060606479644775,-0.032358646392822266,-0.003618091344833374,-0.2677389909521967,-2.2114428126188077,-1.364661269400114,0.24762436747550964,0.4753994941711426,-0.16390086710453033
11847.63990125,0.12106883525848389,-0.008561313152313232,0.03280532360076904,-0.26232244081837736,-2.207786706372949,-1.3539958711240871,0.20885752141475677,0.470993310213089,-0.30628862977027893
11847.660035416668,0.12383711338043213,0.024504929780960083,0.038980185985565186,-0.25455675287190244,-2.2054487060640953,-1.3440606820581569,0.18625888228416443,0.44050168991088867,-0.4154662489891052
11847.680169416668,0.12047874927520752,0.05799292027950287,0.03529268503189087,-0.2449874829589052,-2.203954072345404,-1.3352627507647779,0.17461931705474854,0.3863551914691925,-0.49797311425209045
11847.700303416668,0.11466944217681885,0.07489652931690216,0.022394374012947083,-0.23404271100902083,-2.2031479386963326,-1.3277063107048221,0.16939200460910797,0.33272144198417664,-0.561996579170227
11847.720437416667,0.09235239028930664,0.10645683109760284,-0.00046139955520629883,-0.22196031722922946,-2.202851310172123,-1.3213991302273262,0.14265991747379303,0.28567972779273987,-0.6160504817962646
11847.740571416667,0.043365538120269775,0.12402476370334625,-0.019917219877243042,-0.20925557835423061,-2.2041522759430228,-1.3160193456047493,0.047429218888282776,0.2735409438610077,-0.6603308916091919
11847.760705416667,0.013064801692962646,0.11511993408203125,-0.018904000520706177,-0.19639716047126224,-2.2078555517218756,-1.3109417981590241,-0.061840545386075974,0.3002191483974457,-0.6900720000267029
11847.780839416668,-0.04201263189315796,0.13801899552345276,-0.021259069442749023,-0.18333403795784953,-2.213729491792935,-1.3054596551298572,-0.1424146145582199,0.3386235535144806,-0.7465821504592896
11847.800973416668,-0.07796931266784668,0.1366472691297531,-0.009514212608337402,-0.16932115082034976,-2.221728276341052,-1.2996244415366776,-0.23621980845928192,0.37048906087875366,-0.8334195613861084
11847.821107416667,-0.11188340187072754,0.14682739973068237,0.003881126642227173,-0.15373470854699173,-2.2318227871390794,-1.293643552564236,-0.29300791025161743,0.3710644841194153,-0.9542557001113892
11847.841241416667,-0.1522737741470337,0.15392060577869415,0.017575383186340332,-0.1358646589055536,-2.2438201340380006,-1.2879831907083323,-0.35070908069610596,0.3498728275299072,-1.1053783893585205
11847.861375416667,-0.21912354230880737,0.17030099034309387,0.031020134687423706,-0.11561620819263772,-2.2587180646471605,-1.2831859712717553,-0.5183761119842529,0.30621740221977234,-1.2554869651794434
11847.881509416668,-0.3393188714981079,0.18812048435211182,0.04986846446990967,-0.09426085875994179,-2.2784919077100745,-1.279497176308049,-0.7463806867599487,0.26071250438690186,-1.3341577053070068
11847.901643416668,-0.39816194772720337,0.23294022679328918,0.06693398952484131,-0.07505255433874221,-2.303368030486548,-1.2766709987298213,-1.0685458183288574,0.20675835013389587,-1.1942940950393677
11847.921777416668,-0.1900056004524231,0.22138017416000366,0.06220930814743042,-0.0622446047534106,-2.3327854868574533,-1.2758614918204032,-1.2979766130447388,0.061542484909296036,-0.8846113681793213
11847.941911416667,0.019742727279663086,0.2574034333229065,0.0013333559036254883,-0.057065383933460764,-2.3621514582770504,-1.278168027281752,-1.3307691812515259,-0.11955548077821732,-0.46139460802078247
11847.962045416667,0.15702414512634277,0.19384661316871643,-0.07483315467834473,-0.06061551853836721,-2.390134596570589,-1.2834595996786284,-1.4278483390808105,-0.23036757111549377,-0.029194185510277748
11847.982179416667,0.15808171033859253,0.09940467029809952,-0.1470012068748474,-0.07147829181433143,-2.41776345525363,-1.290030073648411,-1.4901264905929565,-0.21988031268119812,0.2427598387002945
11848.002313416668,0.10440486669540405,0.04323412477970123,-0.16245925426483154,-0.08593042690229698,-2.4457410926033276,-1.2952610779799079,-1.5608654022216797,-0.07102798670530319,0.3347022831439972
11848.022447416668,0.10906124114990234,-0.0006444454193115234,-0.12962791323661804,-0.10134269849974488,-2.4746254206411393,-1.2974706321072544,-1.5989456176757812,0.115770123898983,0.3389414846897125
11848.042581416667,0.13375848531723022,-0.006909064948558807,-0.08769837021827698,-0.11665523739659439,-2.504433239171834,-1.296826539734957,-1.6078224182128906,0.260400652885437,0.29688405990600586
11848.062715416667,0.19447797536849976,-0.0070913732051849365,-0.06274998188018799,-0.13055456952455138,-2.532866696077219,-1.2941334811644618,-1.4522197246551514,0.3402336835861206,0.26279667019844055
11848.082849416667,0.2624970078468323,-0.011262163519859314,-0.04711255431175232,-0.1436218634452682,-2.5582442774753598,-1.290336499332874,-1.284788966178894,0.36867448687553406,0.27849438786506653
11848.102983416667,0.31596672534942627,0.006316527724266052,-0.043616682291030884,-0.15639913017403798,-2.580069803531596,-1.2864803963984655,-1.138405203819275,0.3350651264190674,0.32246851921081543
11848.123117416668,0.35188961029052734,-0.004831865429878235,-0.03834652900695801,-0.16915049743509586,-2.5995449650102644,-1.2834733729668655,-1.036277174949646,0.27760982513427734,0.3230767846107483
11848.143251416668,0.36202728748321533,-0.01071135699748993,-0.040143221616744995,-0.18065290924946487,-2.6167695560226045,-1.2815735890211317,-0.8963397145271301,0.21017438173294067,0.2654015123844147
11848.163385416667,0.35231995582580566,-0.006804972887039185,-0.07195398211479187,-0.1900452602804994,-2.631577344548731,-1.2804612809800602,-0.7649956345558167,0.172612726688385,0.19634467363357544
11848.183519416667,0.3180805444717407,0.021955549716949463,-0.09551340341567993,-0.19763601292818236,-2.6451686582686555,-1.2798043256300449,-0.720862865447998,0.15149074792861938,0.117302305996418
11848.203653416667,0.27038055658340454,0.04218555986881256,-0.1148739755153656,-0.20335367683784467,-2.658614520500364,-1.2798271713914522,-0.6796217560768127,0.11107257008552551,0.030562888830900192
11848.223787416668,0.2118712067604065,0.07400345802307129,-0.12318283319473267,-0.20705970731293688,-2.671255321634498,-1.2806950907748587,-0.5792140960693359,0.05769164115190506,-0.04633775353431702
11848.243921416668,0.13776379823684692,0.13113506138324738,-0.1428074836730957,-0.20870998293308649,-2.681599797340333,-1.2823180955253297,-0.42375293374061584,-0.006205224897712469,-0.1064375787973404
11848.264055416668,0.07818084955215454,0.14667390286922455,-0.15597334504127502,-0.20851729158777635,-2.689705629754792,-1.2848320742064556,-0.33333832025527954,-0.07053831964731216,-0.14924734830856323
11848.284189416667,0.04742246866226196,0.1389307826757431,-0.16867566108703613,-0.20780698240009904,-2.697387380499746,-1.288279063789847,-0.37985745072364807,-0.1098608672618866,-0.13459064066410065
11848.304323416667,0.05510455369949341,0.14366300404071808,-0.1909046173095703,-0.20831957263427742,-2.7065857511386158,-1.2929669538709492,-0.4784921407699585,-0.17349016666412354,-0.08968682587146759
11848.324457416667,0.07432210445404053,0.12949122488498688,-0.19795584678649902,-0.2096884999627457,-2.716217812868089,-1.2992557920205592,-0.4139268398284912,-0.25367066264152527,-0.05907085910439491
11848.344591416668,0.048470258712768555,0.15338605642318726,-0.2078511118888855,-0.21046903801432792,-2.7227252321585045,-1.306628002968941,-0.22049130499362946,-0.3385762572288513,-0.05579676851630211
11848.364725416668,0.012148797512054443,0.148631751537323,-0.20783007144927979,-0.21007239219982066,-2.72615113263821,-1.3147817457202833,-0.10714175552129745,-0.3938928544521332,-0.0950312614440918
11848.384859416667,-0.05016624927520752,0.1373073309659958,-0.21065795421600342,-0.20807825263847102,-2.7284536454426664,-1.3234159030043016,-0.07341193407773972,-0.40821489691734314,-0.1811879724264145
11848.404993416667,-0.14543896913528442,0.14941878616809845,-0.20573453605175018,-0.20381116426732832,-2.730533843198157,-1.3320098897195825,0.010637648403644562,-0.3981189429759979,-0.3127630352973938
11848.425127416667,-0.2610885500907898,0.18296486139297485,-0.1946355104446411,-0.19598821866514948,-2.7307096599267573,-1.3401625419656353,0.16340158879756927,-0.41216665506362915,-0.48780035972595215
11848.445261416668,-0.4446471929550171,0.21480105817317963,-0.1937500536441803,-0.1832566097998223,-2.7293563092851105,-1.3481879638304914,0.25235113501548767,-0.39739686250686646,-0.732804536819458
11848.465395416668,-0.6144249439239502,0.24056661128997803,-0.19022920727729797,-0.16614148034565746,-2.726798129091069,-1.3550403769573565,0.3453039526939392,-0.31379997730255127,-0.8537352085113525
11848.485529416668,-0.5878427028656006,0.27639883756637573,-0.1854163259267807,-0.14931094722452526,-2.7245438773343063,-1.3594719779144973,0.17724642157554626,-0.16015440225601196,-0.7037196159362793
11848.505663416667,-0.3442075252532959,0.24979795515537262,-0.1563902497291565,-0.13907768684602848,-2.726133451425713,-1.3616611710392315,-0.0767238438129425,-0.04608224704861641,-0.31393110752105713
11848.525797416667,-0.0704849362373352,0.2384806126356125,-0.14997419714927673,-0.1374861558935333,-2.7264815795589294,-1.3620785608137036,0.13872402906417847,-0.009005716070532799,0.1364017128944397
11848.545931416667,0.15062612295150757,0.17512811720371246,-0.09901981055736542,-0.14367929982016742,-2.7194226343075067,-1.3618085692625763,0.400769978761673,-0.07768580317497253,0.5610936284065247
11848.566065416668,0.285555899143219,0.05715170502662659,-0.03552435338497162,-0.15547956887885567,-2.706788645462204,-1.3625166528609156,0.5632973313331604,-0.17246486246585846,0.7833749055862427
11848.586199416668,0.2906157970428467,-0.03272564709186554,-0.014007240533828735,-0.1687487491828605,-2.690053966497678,-1.363637138124835,0.8314000964164734,-0.1942872405052185,0.7944698929786682
11848.606333416667,0.25379234552383423,-0.03469480574131012,-0.025229603052139282,-0.17885053020920857,-2.6651740635984247,-1.3630178936244233,1.3396351337432861,-0.164964959025383,0.6675167083740234
11848.626467416667,0.20712870359420776,0.007986947894096375,-0.02773118019104004,-0.1848206604009142,-2.6338912441335194,-1.3597383267094305,1.4578704833984375,-0.056049834936857224,0.525806188583374
11848.646602,0.11003422737121582,0.00626799464225769,-0.03418761491775513,-0.18806060285198506,-2.6031902318592604,-1.3530439841166078,1.4160188436508179,0.16472426056861877,0.40493062138557434
11848.666736000001,-0.01401984691619873,0.08730851113796234,-0.036293357610702515,-0.18919345892270836,-2.573628264230701,-1.3415885990308536,1.3575881719589233,0.4226972162723541,0.3431652784347534
11848.686870000001,-0.08441191911697388,0.13629385828971863,0.025671303272247314,-0.19007439211012492,-2.5459148859744025,-1.325099323215466,1.2551929950714111,0.6843555569648743,0.3643834590911865
11848.707004,-0.10897618532180786,0.17287424206733704,0.07905310392379761,-0.19165442838679214,-2.5201398604579457,-1.3043688193416016,1.1340950727462769,0.8779160380363464,0.4048643112182617
11848.727138,-0.08573323488235474,0.16517877578735352,0.14964351058006287,-0.1942559287820295,-2.4967913734215967,-1.281017892648603,0.9938047528266907,0.9762148857116699,0.4438628554344177
11848.747272,-0.04353213310241699,0.16039714217185974,0.21386441588401794,-0.19751294603074615,-2.4757073472524826,-1.257163511934035,0.8720099925994873,0.9755189418792725,0.45485106110572815
11848.767406,-0.0068694353103637695,0.13048335909843445,0.2858537435531616,-0.20111563759769394,-2.456907080943189,-1.234398138582915,0.7571223974227905,0.8965750336647034,0.4472905993461609
11848.787540000001,0.04994720220565796,0.11594271659851074,0.3216961622238159,-0.2050093625134803,-2.4406443423452715,-1.2142995450153362,0.5928915739059448,0.7641891241073608,0.435139924287796
11848.807674000001,0.0754544734954834,0.09795615077018738,0.33351781964302063,-0.20965234130582308,-2.427843203033697,-1.1977404088722077,0.4077262282371521,0.608165442943573,0.42227765917778015
11848.827808,0.0918613076210022,0.08215638995170593,0.32641512155532837,-0.21527898027120124,-2.418607708645145,-1.1851147392710817,0.21776895225048065,0.44704872369766235,0.41333824396133423
11848.847942,0.10313737392425537,0.06542634963989258,0.305846631526947,-0.22221018810875953,-2.413220133213239,-1.176487123087089,0.0025010695680975914,0.29675501585006714,0.40345871448516846
11848.868076,0.10689890384674072,0.04642218351364136,0.2586647570133209,-0.23053192208192338,-2.412000463661452,-1.171560429847101,-0.18153636157512665,0.16462235152721405,0.3809768259525299
11848.888210000001,0.09023010730743408,0.025924116373062134,0.2139800786972046,-0.2392924698357774,-2.4135834961235294,-1.1695737741852608,-0.29958027601242065,0.08132728934288025,0.35048550367355347
11848.908344000001,0.042095065116882324,0.004882127046585083,0.16313466429710388,-0.2488690661371685,-2.418255795454284,-1.1693338765880863,-0.49324357509613037,0.050952695310115814,0.33284205198287964
11848.928478,0.017381668090820312,-0.010038554668426514,0.13896965980529785,-0.2596661463513463,-2.4273700686944655,-1.1707591952258372,-0.692887544631958,0.03402244299650192,0.28857019543647766
11848.948612,-0.0010970830917358398,-0.02851581573486328,0.10444429516792297,-0.27017888752086916,-2.438805099367134,-1.1729654250431552,-0.6883921027183533,0.036843441426754,0.22703386843204498
