Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12469.165815375001,-0.4441092312335968,0.08263576030731201,0.35090529918670654,-0.7745471416719674,-1.4037172320610447,-0.6347293092806149,0.22424153983592987,-0.6672452092170715,-1.8885022401809692
12469.185949375002,-0.38962045311927795,0.07299625873565674,0.3217651844024658,-0.7496714571455455,-1.442931124464572,-0.674455553482916,0.08837505429983139,-0.5503047704696655,-1.8633999824523926
12469.206083375,-0.2947290241718292,0.12133991718292236,0.30283117294311523,-0.7267469214683872,-1.4808315425413066,-0.710170692954181,-0.005264796316623688,-0.45419320464134216,-1.7659283876419067
12469.226216375,-0.12383341789245605,0.10080426931381226,0.32901179790496826,-0.7050030010690995,-1.5150822744062475,-0.742194817270557,0.025190047919750214,-0.44295787811279297,-1.6030398607254028
12469.246350375,-0.018928050994873047,0.1173703670501709,0.32043880224227905,-0.6843136206907143,-1.5427162747378618,-0.7686634478846729,0.13062486052513123,-0.39742180705070496,-1.3785287141799927
12469.266484375,0.05183982849121094,0.1343647837638855,0.25375843048095703,-0.6636953988445389,-1.5630892520953008,-0.7901108917955191,0.2758465111255646,-0.41480374336242676,-1.2333416938781738
12469.286617375,0.08938676118850708,0.04882842302322388,0.2681347131729126,-0.6437563774929036,-1.579686464437607,-0.8073146785579727,0.232673779129982,-0.22510161995887756,-1.1437755823135376
12469.306750125,0.06538569927215576,0.09900236129760742,0.22398275136947632,-0.6244891915867964,-1.5949893474364412,-0.8200933016831298,0.29006001353263855,-0.11842195689678192,-1.132996916770935
12469.326884125001,0.06207627058029175,0.12548959255218506,0.24082964658737183,-0.6042493147753506,-1.609236074384443,-0.8301513939110459,0.2881374955177307,-0.003695905674248934,-1.171319603919983
12469.347017125001,-0.015279233455657959,0.18444609642028809,0.20960360765457153,-0.5829003897124773,-1.6238428509178906,-0.8377640198377181,0.33433687686920166,0.0888184905052185,-1.2436914443969727
12469.367151125001,-0.09135878086090088,0.28331679105758667,0.17713278532028198,-0.5594729770080634,-1.638331602698951,-0.8442235424290621,0.3886978328227997,0.11265582591295242,-1.3400894403457642
12469.387285125002,-0.1793484091758728,0.32720327377319336,0.09893620014190674,-0.5339975452750041,-1.6535008278751915,-0.8492472694744856,0.4028889238834381,0.23122915625572205,-1.437859058380127
12469.407418125002,-0.2103945016860962,0.3368977904319763,0.008182704448699951,-0.5081806668507555,-1.6698133445149943,-0.8517099889402554,0.24472710490226746,0.4019199311733246,-1.4268946647644043
12469.427552125,-0.16406750679016113,0.3138006925582886,-0.009914934635162354,-0.48654136749428173,-1.689934957499953,-0.8516577280459939,-0.08988989144563675,0.5958878397941589,-1.3719373941421509
12469.447686125,-0.07833665609359741,0.2721134424209595,0.004664123058319092,-0.47055492189406145,-1.7134917182255247,-0.8505274733782484,-0.3289356231689453,0.6288849711418152,-1.1998590230941772
12469.467819125,0.07783383131027222,0.18081393837928772,-0.052316367626190186,-0.459788796277611,-1.7355893248674166,-0.8481016433431434,-0.33510008454322815,0.6318941712379456,-0.9359368681907654
12469.487953125,0.22183382511138916,0.10975128412246704,-0.1259022355079651,-0.4516518324859307,-1.752965813504527,-0.8448806585158832,-0.25810888409614563,0.5111477971076965,-0.7316462993621826
12469.508087125001,0.29344671964645386,-0.004060983657836914,-0.1102030873298645,-0.44539991180754496,-1.76789552430141,-0.8419396604198668,-0.2328675091266632,0.4736829102039337,-0.6791192293167114
12469.528220125001,0.2883337736129761,-0.009404808282852173,-0.08138471841812134,-0.4371851475660763,-1.7805807127086672,-0.8393739530362327,-0.010040377266705036,0.361899733543396,-0.7205744981765747
12469.548354125001,0.2634362578392029,0.03117796778678894,-0.06531405448913574,-0.4260029659720419,-1.7918373459584096,-0.8376738979020396,0.0018624881049618125,0.3597273826599121,-0.8171370029449463
12469.568488125,0.22665750980377197,0.06027030944824219,-0.028826475143432617,-0.4154447722618996,-1.8064413924235723,-0.8351768703266661,-0.23094959557056427,0.5463185906410217,-0.86758953332901
12469.588621125,0.23072785139083862,0.1515163779258728,-0.017726480960845947,-0.40735548402068916,-1.824156715559787,-0.830005144200955,-0.3457496166229248,0.7130746245384216,-0.8206169605255127
12469.608755125,0.23003482818603516,0.22873547673225403,0.0054239630699157715,-0.402033173711542,-1.841494023762294,-0.8216708517227741,-0.4152994453907013,0.8352100253105164,-0.6525520086288452
12469.628889125,0.2000473141670227,0.24994832277297974,0.04725158214569092,-0.40043854658424,-1.8570146260300768,-0.8104930961349708,-0.43710944056510925,0.9145897030830383,-0.4673328995704651
12469.649022125,0.1971784234046936,0.22526922821998596,0.07313412427902222,-0.40122356879191357,-1.8700451935982203,-0.7975098998941761,-0.4561520218849182,0.9383357167243958,-0.33778876066207886
12469.669156125,0.17705249786376953,0.17230847477912903,0.09459900856018066,-0.40492001462150545,-1.8831384607501156,-0.783656977989221,-0.5910677313804626,0.9989698529243469,-0.2821241617202759
12469.689290125001,0.143851637840271,0.17125418782234192,0.10806632041931152,-0.41143837836228053,-1.8973091376009494,-0.7688839182852476,-0.699558436870575,1.0605902671813965,-0.2088100165128708
12469.709423125001,0.12183171510696411,0.19104358553886414,0.11476671695709229,-0.41967885735864136,-1.910860288718713,-0.753433575394156,-0.6802953481674194,1.0570012331008911,-0.14117132127285004
12469.729557125002,0.09587603807449341,0.18865805864334106,0.13006281852722168,-0.4288766333280257,-1.9227496153262988,-0.7379422335887478,-0.6333574056625366,0.9970168471336365,-0.059132110327482224
12469.749691125,0.05518859624862671,0.20957478880882263,0.11375737190246582,-0.43701595044759833,-1.9317627575917737,-0.7227960184741022,-0.4609702229499817,0.9238371849060059,-0.03912804275751114
12469.769824125,-0.018897652626037598,0.24540340900421143,0.12031912803649902,-0.4434918707342166,-1.9398802142197857,-0.709344976387347,-0.48812615871429443,0.8109781742095947,-0.1398210972547531
12469.789958125,-0.11551851034164429,0.2471325397491455,0.10456430912017822,-0.4496276345113509,-1.952864700464903,-0.6997377393783064,-0.6441450715065002,0.7441068291664124,-0.393772155046463
12469.810092125,-0.24888205528259277,0.3535537123680115,0.06261026859283447,-0.4530288262828167,-1.9718341898374847,-0.6950108762448881,-0.6616709232330322,0.5849899649620056,-0.6960337162017822
12469.830225125,-0.3560195565223694,0.46009352803230286,0.06575828790664673,-0.45496112970987945,-1.996582800034185,-0.6957011705110734,-0.8503809571266174,0.4923117160797119,-0.8569009304046631
12469.850359125001,-0.4118889570236206,0.5479877591133118,0.028260767459869385,-0.4590039136927074,-2.0242809812925455,-0.6983976208930709,-0.9539414048194885,0.4826737344264984,-0.7629584670066833
12469.870493125001,-0.3834090828895569,0.6012462973594666,0.024763882160186768,-0.46522004992209576,-2.0490510318274553,-0.7011034593098783,-0.8798789381980896,0.39913082122802734,-0.5178261995315552
12469.890626125001,-0.27290230989456177,0.5369291305541992,0.06775200366973877,-0.4736223469359713,-2.068416921897105,-0.702919219966738,-0.8124744296073914,0.31580397486686707,-0.2789930999279022
12469.910760125002,-0.16822826862335205,0.4190256595611572,0.12341362237930298,-0.48357423942769034,-2.083697599820714,-0.7051823186557813,-0.7759096622467041,0.21900738775730133,-0.1280914694070816
12469.930894125,-0.09827369451522827,0.265518456697464,0.17552900314331055,-0.4954216058636581,-2.096912540908847,-0.7077627131403055,-0.8251980543136597,0.17807815968990326,0.0015227138064801693
12469.951027125,-0.027213752269744873,0.19539573788642883,0.22539448738098145,-0.5091498738157808,-2.1083918503585224,-0.7106314867374462,-0.7858508229255676,0.1340741217136383,0.11904720962047577
12469.971161125,0.052723228931427,0.1189432144165039,0.2533882260322571,-0.522998751169976,-2.116333245068248,-0.7126526238654092,-0.6525894999504089,0.09689470380544662,0.2549520432949066
12469.991295125,0.10357868671417236,0.08154290914535522,0.27639979124069214,-0.5357461933050688,-2.1192578883518873,-0.7129975257607294,-0.40545454621315,0.05615366995334625,0.3724946677684784
12470.011428125,0.15185391902923584,0.02485668659210205,0.29013389348983765,-0.5464628847041757,-2.116556328032104,-0.7111193725335353,-0.2237202227115631,0.04315149784088135,0.4803798496723175
12470.031562125001,0.17157357931137085,-0.02416360378265381,0.2933458089828491,-0.5565597205180591,-2.1106196338571386,-0.7072509853474519,-0.1681680977344513,0.09190233796834946,0.5454390048980713
12470.051696125001,0.16252833604812622,-0.0386737585067749,0.2809162139892578,-0.5668170647093627,-2.1028844592637506,-0.7008640078430881,-0.1275254189968109,0.16998977959156036,0.5961219072341919
12470.071829125001,0.1483275294303894,-0.024864017963409424,0.28528761863708496,-0.5767417435492206,-2.0933007207798005,-0.6919967089556974,-0.06138408184051514,0.24378331005573273,0.6400278210639954
12470.091963125,0.10426998138427734,0.012763261795043945,0.286912202835083,-0.5862013626062328,-2.082126920526922,-0.6806763232518928,-0.012475172057747841,0.29899027943611145,0.6514322757720947
12470.112097125,0.05214130878448486,0.024269282817840576,0.29509788751602173,-0.5944839458554048,-2.0704563668581866,-0.6682212858449554,0.007390455808490515,0.3348093330860138,0.5971296429634094
12470.132230125,0.011154651641845703,0.02872854471206665,0.3061983585357666,-0.6021061788994306,-2.0603840699828417,-0.6558324621601369,-0.03993493691086769,0.3765784502029419,0.5045208930969238
12470.152364125,-0.011467456817626953,0.05910325050354004,0.3001941442489624,-0.6082171078522615,-2.052227109454003,-0.6439075796354679,0.04767880216240883,0.3672392964363098,0.38447701930999756
12470.172498125,-0.029142260551452637,0.12622684240341187,0.28759777545928955,-0.611027183197029,-2.0444728134016623,-0.6336961738608989,0.14808543026447296,0.24550193548202515,0.2759537398815155
12470.192631125,-0.05626782774925232,0.11075800657272339,0.28367316722869873,-0.6120292260534331,-2.038758611543825,-0.6266036450761394,0.09482482820749283,0.17844077944755554,0.15261396765708923
12470.212765125001,-0.0702972412109375,0.15368306636810303,0.257868230342865,-0.6124368144527299,-2.035817586954472,-0.6228004312394605,0.08670378476381302,0.06402312964200974,0.06201242282986641
12470.232899125001,-0.05731379985809326,0.16399425268173218,0.21230238676071167,-0.6120126352519349,-2.0343283533398044,-0.6222625891046474,0.06045287474989891,-0.03946144878864288,0.012525297701358795
12470.253032125001,-0.022134065628051758,0.14464497566223145,0.17738699913024902,-0.6127039626823478,-2.0346470600178126,-0.6242775244105633,-0.06246785447001457,-0.10765834897756577,0.002831391291692853
12470.273166125,0.011745542287826538,0.1596117615699768,0.13253629207611084,-0.614199396938817,-2.0361740810964846,-0.6288486097864859,-0.048085588961839676,-0.23603469133377075,-0.027631176635622978
12470.293299125,0.0812934935092926,0.1365075707435608,0.11706066131591797,-0.6148559505093423,-2.0375895855208213,-0.6363411715163423,-0.023736082017421722,-0.37193697690963745,-0.03144269436597824
12470.313434166668,0.1629732847213745,0.13644462823867798,0.09978759288787842,-0.6151385562583683,-2.0390714302105377,-0.6469367707294317,-0.014702152460813522,-0.576906144618988,-0.058170974254608154
12470.333568166667,0.2673870325088501,0.06547391414642334,0.087493896484375,-0.617403615456936,-2.0428504648327155,-0.6624026081157286,-0.3087644875049591,-0.6481634378433228,-0.07940090447664261
12470.353701166667,0.22336405515670776,0.08303993940353394,0.03306841850280762,-0.6214664841297093,-2.051127827397004,-0.6810082894161332,-0.2899162471294403,-0.7018799781799316,-0.17864678800106049
12470.373835166667,0.23212677240371704,0.15897977352142334,0.007179737091064453,-0.6226156383337373,-2.058442151002785,-0.7009197835032726,-0.08596678823232651,-0.7981299757957458,-0.2211497724056244
12470.393969166667,0.1428614854812622,0.2508660554885864,-0.04248917102813721,-0.6199723598594208,-2.062306610212111,-0.7193864620698949,0.15536579489707947,-0.77489173412323,-0.19401642680168152
12470.414102166667,-0.0044342875480651855,0.4172602891921997,-0.13926690816879272,-0.6127390103599328,-2.0608541683371566,-0.7346963290121001,0.5258513689041138,-0.7924591898918152,-0.23503336310386658
12470.434236166668,-0.22310328483581543,0.44360142946243286,-0.2171318531036377,-0.5987199260986279,-2.055491173914053,-0.7482380639761812,0.7700164914131165,-0.7998207211494446,-0.3794400691986084
12470.454370166668,-0.38530462980270386,0.3791646957397461,-0.12531375885009766,-0.5853135426964339,-2.051284629684332,-0.7600276111657869,0.41698983311653137,-0.5515521764755249,-0.2682318091392517
12470.474503166668,-0.299235999584198,0.25618308782577515,-0.08269083499908447,-0.5806293592004395,-2.05078766373692,-0.7686022226041032,0.05612172931432724,-0.29575031995773315,-0.017681606113910675
12470.494637166668,-0.08263587951660156,0.15190112590789795,-0.05315369367599487,-0.5818749427996525,-2.046917039024034,-0.7713056332351991,0.22558505833148956,-0.2045261263847351,0.3016822636127472
12470.514771166667,0.07680344581604004,0.040528059005737305,-0.004481315612792969,-0.581983454149279,-2.0324980932235484,-0.7682718488291799,0.6349852681159973,-0.24982774257659912,0.5167213678359985
12470.534904166667,0.12507790327072144,-0.10950231552124023,0.10701662302017212,-0.5787063058330407,-2.0111256637700974,-0.7621027619877584,0.8388074636459351,-0.2794078290462494,0.4909054636955261
12470.555038166667,0.08461189270019531,-0.1673372983932495,0.188623309135437,-0.5727445374653997,-1.9900504926716975,-0.7568738935368324,0.8137038946151733,-0.30415037274360657,0.3542730510234833
12470.575172166667,0.07432824373245239,-0.12787926197052002,0.2506564259529114,-0.5657713689502378,-1.9721794908525092,-0.753991488115023,0.7916802167892456,-0.3527621030807495,0.24536174535751343
12470.595305166667,0.12452250719070435,-0.03610348701477051,0.2894474267959595,-0.5571797278971125,-1.9553710803065047,-0.7535799281525315,0.8458743691444397,-0.46707403659820557,0.1882808804512024
12470.615439166668,0.18923866748809814,0.01601696014404297,0.30438947677612305,-0.5472724936706815,-1.9381969697918988,-0.7552273170822533,0.9203094840049744,-0.5727468132972717,0.1835702806711197
12470.635573166668,0.22258037328720093,0.07568490505218506,0.3029329776763916,-0.536827427075715,-1.9197322970257757,-0.7585006923632152,0.9431912899017334,-0.656286895275116,0.22405166923999786
12470.655706166668,0.17442429065704346,0.0868491530418396,0.29438281059265137,-0.5279254521776474,-1.9018197258025427,-0.7625568179314083,0.7720357179641724,-0.5977454781532288,0.25453394651412964
12470.675840166667,0.11445176601409912,0.1196536123752594,0.28893768787384033,-0.5225662998625574,-1.886494964805084,-0.7659714420521596,0.5982350707054138,-0.4790482521057129,0.3023214340209961
12470.695974166667,0.08950883150100708,0.15561255812644958,0.271376371383667,-0.5192307809137198,-1.8715335045083048,-0.7677268946515307,0.614161491394043,-0.4192250370979309,0.36830949783325195
12470.716107166667,0.10116386413574219,0.12337157130241394,0.2868366241455078,-0.5163147365038615,-1.8546610134322534,-0.7679252475579335,0.6283896565437317,-0.40497881174087524,0.45868974924087524
12470.736241166667,0.11923682689666748,0.07961666584014893,0.3227837085723877,-0.5153416116390889,-1.837216180196231,-0.7677687147566652,0.5140941143035889,-0.4128077030181885,0.5298001170158386
12470.756375166668,0.16065263748168945,0.019925594329833984,0.34262704849243164,-0.5174105361605771,-1.8210747101950209,-0.7687384908114425,0.37324681878089905,-0.4663920998573303,0.5856301188468933
