Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14734.132877791668,-0.04744833707809448,0.11805039644241333,0.09041762351989746,-0.4332995763414962,-1.8502207362853813,-0.7019507564318291,0.25265756249427795,-0.23384922742843628,0.37700262665748596
14734.153011791668,-0.042627811431884766,0.10085552930831909,0.09805953502655029,-0.43489539236230257,-1.8406798911365665,-0.7027734818976044,0.1771596223115921,-0.2475956827402115,0.3862296938896179
14734.173146791667,-0.029737532138824463,0.0752367377281189,0.10661101341247559,-0.43817798510729633,-1.8324889503509658,-0.7047308840211678,0.03283173218369484,-0.2956998348236084,0.38290101289749146
14734.193280791667,-0.012792587280273438,0.0460505485534668,0.1134534478187561,-0.44458664384164154,-1.8272994810728818,-0.7088145286194534,-0.2161283791065216,-0.3303639888763428,0.381179541349411
14734.213415791668,0.004169762134552002,0.019039511680603027,0.12617093324661255,-0.45360120762419637,-1.8243015029479013,-0.7144768727529832,-0.2111329585313797,-0.36592063307762146,0.40339136123657227
14734.233549791668,0.017706871032714844,0.05211460590362549,0.12085127830505371,-0.4598814288358823,-1.8177227615275633,-0.7196979141249426,0.1345866322517395,-0.4458908438682556,0.46078968048095703
14734.253684791667,0.03219050168991089,0.11217054724693298,0.10156887769699097,-0.46232081650693263,-1.8052514756640925,-0.7236513703484668,0.3822037875652313,-0.4740898907184601,0.5339959859848022
14734.273818791668,0.00705951452255249,0.10520440340042114,0.07443064451217651,-0.4637796135581197,-1.7890503475790622,-0.7253896669196486,0.4551939368247986,-0.40800657868385315,0.6437312960624695
14734.293953791668,-0.0809488296508789,0.11510127782821655,0.0504879355430603,-0.4651688143243327,-1.7696080598589434,-0.724143078824248,0.6086646318435669,-0.33441030979156494,0.7343592047691345
14734.314088791667,-0.21365708112716675,0.07342076301574707,0.02815788984298706,-0.4640862749716545,-1.745583446391847,-0.7196819208293398,0.8972450494766235,-0.2777208089828491,0.7881044745445251
14734.334222791667,-0.33306562900543213,-0.017007887363433838,0.046116411685943604,-0.45887723347050996,-1.7166057413752667,-0.7115463306920713,1.190930962562561,-0.2495330423116684,0.7997807860374451
14734.354357791668,-0.36540311574935913,-0.14180341362953186,0.0892673134803772,-0.449073772956058,-1.6843513616111279,-0.7019852769877987,1.3606374263763428,-0.1307663470506668,0.7182644009590149
14734.374491791668,-0.41684669256210327,-0.2827655076980591,0.1542801856994629,-0.4374035891397382,-1.6560908430773917,-0.6897340006176091,1.0654206275939941,0.13460300862789154,0.48962610960006714
14734.394626791667,-0.4438745975494385,-0.39536425471305847,0.2370004653930664,-0.4304960913375605,-1.6394402033880786,-0.6778980894531035,0.4072692096233368,0.3387414813041687,0.23791372776031494
14734.414760791668,-0.3618299961090088,-0.430407851934433,0.2694777846336365,-0.4295831704872669,-1.6350251681444772,-0.6682864440509517,-0.03914498910307884,0.410051167011261,0.031050024554133415
14734.434895791668,-0.21854501962661743,-0.3763655722141266,0.2612825036048889,-0.43099825955196824,-1.6377483090749814,-0.661910902599514,-0.17903178930282593,0.29284200072288513,-0.14177127182483673
14734.455029791667,-0.08224380016326904,-0.3165455460548401,0.22435331344604492,-0.4293972174615711,-1.6445445938027932,-0.6622032884477738,-0.10171649605035782,-0.050548918545246124,-0.4875297546386719
14734.475164791667,-0.044703781604766846,-0.2341139316558838,0.18698537349700928,-0.42265705013820304,-1.65971904491405,-0.6728763030176333,-0.27233049273490906,-0.3667394816875458,-1.0036096572875977
14734.495298791668,-0.07449072599411011,-0.17179131507873535,0.07494622468948364,-0.41416750612564807,-1.6861103680051512,-0.6923602185263606,-0.5754953026771545,-0.48739397525787354,-1.348618507385254
14734.515433791668,-0.03729063272476196,-0.055381447076797485,-0.051972389221191406,-0.40849013984481125,-1.720478836722575,-0.7162733580870829,-1.0809056758880615,-0.4944905936717987,-1.3504536151885986
14734.535567791667,0.10754042863845825,-0.06926995515823364,-0.08248889446258545,-0.4120542944361235,-1.7625080443755283,-0.7418134878176806,-1.680103063583374,-0.3672637641429901,-1.2543718814849854
14734.555702791667,0.2412843108177185,-0.020852088928222656,-0.09861838817596436,-0.41914081532977476,-1.8057725155251088,-0.7662599310647819,-1.2867391109466553,-0.3452591300010681,-1.1269464492797852
14734.575837791668,0.37328243255615234,0.10760673880577087,-0.16566169261932373,-0.4145737359586419,-1.8322919283371055,-0.7858726759079516,-0.06834783405065536,-0.5456525683403015,-0.9177075028419495
14734.595971791667,0.4766440987586975,0.17678526043891907,-0.22110474109649658,-0.396395941805991,-1.8397057385056328,-0.8015714263333493,0.7528812289237976,-0.7273929119110107,-0.9078580141067505
14734.616106791667,0.4912051558494568,0.038610488176345825,-0.19509011507034302,-0.37204322987277183,-1.8428501896359069,-0.8184017487967563,0.5381324291229248,-0.7947754263877869,-1.0592734813690186
14734.636240791668,0.43643802404403687,-0.09176066517829895,-0.2092498540878296,-0.3517463893458513,-1.8555033648526233,-0.8386235784086068,-0.006180826108902693,-0.7912843823432922,-1.1972824335098267
14734.656375791668,0.3455110192298889,0.007893264293670654,-0.3523043394088745,-0.33510490714406643,-1.8753572776992262,-0.8615633610094532,-0.2675371468067169,-0.8183901906013489,-1.2484090328216553
14734.676509791667,0.2909301519393921,0.06548994779586792,-0.4267897605895996,-0.3213444457756961,-1.898771395521733,-0.8846025808359275,-0.5574122071266174,-0.7203659415245056,-1.2000540494918823
14734.696644791667,0.2777845859527588,0.10055258870124817,-0.38688457012176514,-0.3116485811417905,-1.9245420934941186,-0.9068034282364225,-0.6678318381309509,-0.6865336298942566,-1.0839204788208008
14734.716778791668,0.3414228558540344,0.1124483048915863,-0.3420431613922119,-0.3017314819510837,-1.947314704478296,-0.927461560838464,-0.4532603621482849,-0.6865831017494202,-1.0014597177505493
14734.736913791667,0.39463889598846436,0.05861547589302063,-0.3215506672859192,-0.2903409880080367,-1.9652047738191056,-0.9467819624369631,-0.259564071893692,-0.6881752014160156,-0.9326243996620178
14734.757047791667,0.3992881774902344,0.06639343500137329,-0.3095529079437256,-0.2781682336768289,-1.979078683023224,-0.9648010379856747,-0.10639318078756332,-0.7094757556915283,-0.833462119102478
14734.777182791668,0.3875144124031067,0.0866655707359314,-0.3336750268936157,-0.2665940751305059,-1.989907898867058,-0.9820017680236901,-0.11810989677906036,-0.699032187461853,-0.6848465204238892
14734.797318375,0.35854989290237427,0.08648696541786194,-0.316780149936676,-0.2572845768120322,-1.9987865828413531,-0.9981472218498065,-0.04943349212408066,-0.6737276315689087,-0.5622870326042175
14734.817452375,0.3279179334640503,0.0704750269651413,-0.30803120136260986,-0.24887390532173134,-2.005301412093006,-1.0128283033833634,-0.06308197230100632,-0.6180028915405273,-0.4804087281227112
14734.837587375001,0.2764902710914612,0.047793105244636536,-0.25613677501678467,-0.24147303597284187,-2.0113119207406887,-1.0260812700098374,-0.0075310044921934605,-0.5749186873435974,-0.4652785062789917
14734.857721375001,0.23657244443893433,0.04717943072319031,-0.20519131422042847,-0.23279540208212887,-2.0155679951867493,-1.0385477621355361,0.07747309654951096,-0.5697094798088074,-0.47714850306510925
14734.877856375,0.18287056684494019,0.056930407881736755,-0.18560999631881714,-0.22344294293508882,-2.018510676191527,-1.0504205084130838,0.14017479121685028,-0.5330384373664856,-0.4543483853340149
14734.897990375,0.09772777557373047,0.12386155128479004,-0.19448822736740112,-0.21416720389886754,-2.0202146896678,-1.0602280625547569,0.13232006132602692,-0.39124321937561035,-0.4310140311717987
14734.918125375001,0.03257864713668823,0.10712084174156189,-0.17986923456192017,-0.20666402107562448,-2.02313062458845,-1.0665092949418002,-0.006173502188175917,-0.17941297590732574,-0.3547690510749817
14734.938259375002,0.014949381351470947,0.11567457020282745,-0.12236219644546509,-0.20096785648750773,-2.025555019371328,-1.0688507227169393,0.1291823387145996,-0.025693990290164948,-0.2510721981525421
14734.958394375,0.03157681226730347,0.14233793318271637,-0.06326639652252197,-0.1945809856701337,-2.023068617488367,-1.0678687933435413,0.3445512056350708,0.09227578341960907,-0.18928313255310059
14734.978528375,0.03881704807281494,0.06389227509498596,0.00799328088760376,-0.1887213536706074,-2.0183823199131723,-1.063771766912267,0.3422134518623352,0.2160828709602356,-0.10386917740106583
14734.998663375001,0.040967464447021484,0.06738835573196411,0.05056080222129822,-0.1840611673304631,-2.0125706673612402,-1.0572399614373373,0.3468364477157593,0.32725465297698975,-0.013202122412621975
14735.018798375,0.03415226936340332,0.04918965697288513,0.09559980034828186,-0.1817283959537811,-2.006581932301194,-1.0482215693368901,0.29558420181274414,0.45931476354599,0.10357163101434708
14735.038932375,0.02399301528930664,0.08202491700649261,0.12906289100646973,-0.1813577618340101,-1.999151208797166,-1.0366022248556044,0.38034576177597046,0.5546898245811462,0.227187842130661
14735.059067375001,0.027949810028076172,0.09723982214927673,0.10932052135467529,-0.18161955166739926,-1.9882490411925147,-1.0230149201825955,0.505713939666748,0.605652391910553,0.34081560373306274
14735.079201375002,-0.008597016334533691,0.09613288938999176,0.11242228746414185,-0.182589980002281,-1.9747340268962477,-1.0075593431538081,0.5710251927375793,0.6852244138717651,0.43144962191581726
14735.099336375,-0.06302130222320557,0.12654642760753632,0.10970854759216309,-0.1841390241798798,-1.9589974983592826,-0.9902630774520876,0.6383144855499268,0.7474913001060486,0.5312878489494324
14735.119470375,-0.11559855937957764,0.12254475057125092,0.08205199241638184,-0.1863474594482306,-1.9418011016242265,-0.9716317294816655,0.6081629395484924,0.7848037481307983,0.5852741003036499
14735.139605375001,-0.17563855648040771,0.0867563933134079,0.08268022537231445,-0.18963140622292188,-1.9253232317332785,-0.953077471299771,0.5410646200180054,0.7389830946922302,0.599094033241272
14735.159739375002,-0.2099161148071289,0.0820516049861908,0.09132182598114014,-0.19288490240825565,-1.9088331606587283,-0.9359064357745762,0.5752661824226379,0.642533004283905,0.6014983654022217
14735.179874375,-0.22781389951705933,0.11603239178657532,0.1274123191833496,-0.19599581779380368,-1.8924840905083533,-0.920660605544025,0.4747565984725952,0.5711711645126343,0.6069373488426208
14735.200008375,-0.1955188512802124,0.078136146068573,0.14234411716461182,-0.20072053151548885,-1.8780649498852156,-0.9071220596385337,0.38654741644859314,0.475484162569046,0.6137102842330933
14735.220143375001,-0.16984188556671143,0.08754877746105194,0.11717593669891357,-0.20555215414167133,-1.8636334626794324,-0.8957944408591563,0.4261670708656311,0.3723995089530945,0.6383740901947021
14735.240277375,-0.1735973358154297,0.12803825736045837,0.10714924335479736,-0.2100196269505144,-1.8480503515071511,-0.8858700965919454,0.45741426944732666,0.3128505051136017,0.6534457206726074
14735.260412375,-0.1348022222518921,0.08335050940513611,0.13182449340820312,-0.21485326069799046,-1.8325178731332834,-0.8762051191956395,0.39570316672325134,0.30837178230285645,0.6734894514083862
14735.280547375001,-0.11341315507888794,0.09868890047073364,0.14173102378845215,-0.22019432958251137,-1.8175204860066723,-0.8670406279029281,0.3797217905521393,0.29166993498802185,0.6666520237922668
14735.300681375002,-0.10146862268447876,0.06990303099155426,0.13676953315734863,-0.22544359195145344,-1.8029038736424643,-0.8578667645748732,0.3692082464694977,0.285407155752182,0.6482522487640381
14735.320816375,-0.11939626932144165,0.10378322005271912,0.15314257144927979,-0.22952562683201413,-1.7882202899368043,-0.8492067777562049,0.4298972487449646,0.24238556623458862,0.5880600214004517
14735.340950375,-0.10841089487075806,0.07900838553905487,0.1584761142730713,-0.23154192108074437,-1.7735957040299564,-0.8416119793199099,0.49177661538124084,0.1670520305633545,0.4973450303077698
14735.361085375001,-0.0964893102645874,0.0922013521194458,0.1510424017906189,-0.23241030068152396,-1.7602799065652985,-0.8356551270350973,0.364005446434021,0.12481792271137238,0.4260391592979431
14735.381219375,-0.09049046039581299,0.0735434889793396,0.1718461513519287,-0.23482202914513528,-1.7506404550825674,-0.830971853494071,0.1929929554462433,0.1056215912103653,0.37127524614334106
14735.401354375,-0.08352172374725342,0.08746831119060516,0.1598418951034546,-0.23751243156762572,-1.743367348409241,-0.8273501736311879,0.13732676208019257,0.08347980678081512,0.31554752588272095
14735.421488375001,-0.058751583099365234,0.06308341026306152,0.15453636646270752,-0.24048210095443476,-1.7375533035812423,-0.8249682648406852,0.08946553617715836,0.011731676757335663,0.2804441452026367
14735.441623375002,-0.032328784465789795,0.05283002555370331,0.1863250732421875,-0.24338912154897666,-1.7322373559030753,-0.8236988139003089,0.10083621740341187,-0.012702470645308495,0.26943275332450867
14735.461757375,-0.02658247947692871,0.06327961385250092,0.20177263021469116,-0.24532617557266728,-1.7266508629627402,-0.8230073458779208,0.15412971377372742,-0.057188089936971664,0.2365850806236267
14735.481892375,9.167194366455078e-05,0.02814614772796631,0.20371896028518677,-0.2472064335425679,-1.7219713143305426,-0.823265289413204,0.021330825984477997,-0.07148677855730057,0.20052693784236908
14735.502027375001,-0.01473313570022583,-0.018056422472000122,0.2076703906059265,-0.2511416263122096,-1.7208473050042095,-0.8240554325580356,-0.21777324378490448,-0.029239457100629807,0.15370137989521027
14735.522161375,-0.026638686656951904,-0.05120474100112915,0.19135916233062744,-0.25717039136124065,-1.7237216170685532,-0.8245820306286767,-0.36088964343070984,0.037140365689992905,0.10214976966381073
14735.542296375,-0.03192406892776489,0.001917332410812378,0.1730155348777771,-0.26215295520659354,-1.7276805574722127,-0.8248886228123119,-0.24408739805221558,0.023218423128128052,0.009022489190101624
14735.562430375001,-0.07893389463424683,0.002860516309738159,0.14311563968658447,-0.26493752391670267,-1.7312416540620201,-0.8249372236228198,-0.19985082745552063,0.07709630578756332,-0.03907659649848938
14735.582565375002,-0.15729141235351562,0.003849029541015625,0.10073447227478027,-0.26569994335796254,-1.7342314546122097,-0.8238515274588032,-0.03570991009473801,0.09957879781723022,-0.11746461689472198
14735.602699375,-0.17203748226165771,-0.03639325499534607,0.05451875925064087,-0.2629701796540477,-1.7362997775617124,-0.8218372299220951,0.05056239292025566,0.1824323982000351,-0.2137671709060669
14735.622834375,-0.15217065811157227,-0.10101810097694397,0.04125475883483887,-0.25837863225735075,-1.7392580342770667,-0.8182556592177975,0.032702744007110596,0.274932324886322,-0.29564368724823
14735.642968375001,-0.07280564308166504,-0.12539848685264587,0.06119060516357422,-0.2535489409313593,-1.7438298015719558,-0.8128922844440889,-0.017530908808112144,0.37233656644821167,-0.3535029888153076
14735.663103375,-0.11163496971130371,-0.06535524129867554,0.09926187992095947,-0.2474851048632791,-1.7493659279282263,-0.8064515245969509,0.049575068056583405,0.38885170221328735,-0.44022536277770996
14735.683238375,-0.12862342596054077,-0.026202410459518433,0.13590776920318604,-0.23975060680232457,-1.7543178941440614,-0.7999680122030415,0.13008873164653778,0.34112343192100525,-0.4401710331439972
14735.703372375001,-0.17414367198944092,0.08752800524234772,0.13419312238693237,-0.23120735790073926,-1.7583059869471127,-0.7957939819902317,0.14844083786010742,0.15569764375686646,-0.4306321144104004
