Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14157.272339875,-0.0026606619358062744,-0.31382623314857483,0.2428773045539856,-0.31496436624463736,-0.3180336748049872,-0.2979200820877652,-0.44371697306632996,0.038732223212718964,-0.13118627667427063
14157.292471875,0.04135039448738098,-0.2827501595020294,0.20095950365066528,-0.32311813201010037,-0.32426127210655453,-0.30058934041475877,-0.48415422439575195,-0.11330728977918625,-0.19808754324913025
14157.312604875,0.06348657608032227,-0.259030818939209,0.17292273044586182,-0.3316998042147514,-0.3322999837915297,-0.3065637379085302,-0.5752098560333252,-0.2095116674900055,-0.2678959369659424
14157.332737875,0.0746622085571289,-0.23494160175323486,0.10371458530426025,-0.3413877040614798,-0.34218785529574086,-0.31455148077831074,-0.5761613845825195,-0.25868579745292664,-0.3224763572216034
14157.352869875001,0.07024675607681274,-0.1744268238544464,0.06624114513397217,-0.3494491040291195,-0.3523890089747672,-0.323598909140704,-0.5016998648643494,-0.2845759093761444,-0.31641846895217896
14157.373002875001,0.0612485408782959,-0.1499740481376648,-0.0032602548599243164,-0.35648151591380567,-0.36157622160072583,-0.3322836296058667,-0.4033324420452118,-0.26772552728652954,-0.27643856406211853
14157.393135875001,0.061256080865859985,-0.12208575010299683,-0.027708053588867188,-0.36108218685764437,-0.3689042871724075,-0.33995528087160176,-0.27944085001945496,-0.22646410763263702,-0.20810610055923462
14157.413268875001,0.05818459391593933,-0.10482513904571533,-0.06989049911499023,-0.3644575261700361,-0.37424614622534824,-0.3457103398874892,-0.19700905680656433,-0.1595398485660553,-0.15457309782505035
14157.433400875001,0.06721854209899902,-0.11020705103874207,-0.07379132509231567,-0.3666748064848177,-0.3783134810759409,-0.3496334131589879,-0.14808182418346405,-0.0793386697769165,-0.12262316048145294
14157.453533875001,0.0655183494091034,-0.10048714280128479,-0.08377319574356079,-0.36759022275366177,-0.38130630248175706,-0.3515825151568716,-0.025376668199896812,-0.0127580426633358,-0.11063573509454727
14157.473666875001,0.050878673791885376,-0.10452082753181458,-0.07553964853286743,-0.3666477938114423,-0.38348367430726416,-0.3518775007407631,0.021496962755918503,0.0676364004611969,-0.11350981891155243
14157.493798875,0.05581691861152649,-0.1302095353603363,-0.06999349594116211,-0.36512052765932695,-0.3854162870584688,-0.3503168326820652,0.06712090969085693,0.14588220417499542,-0.11148422211408615
14157.513931875,0.043946266174316406,-0.09633681178092957,-0.0711624026298523,-0.3620694464893513,-0.3869703257017909,-0.34737629702129036,0.15090399980545044,0.20242439210414886,-0.1210726648569107
14157.534064875,0.039629220962524414,-0.10370153188705444,-0.07184213399887085,-0.3580692689166356,-0.3881331053499306,-0.3431107717962681,0.1721133142709732,0.25550714135169983,-0.11479346454143524
14157.554197875,0.022857725620269775,-0.09308010339736938,-0.059581458568573,-0.35360754255902327,-0.38896182921159983,-0.33713403959813215,0.11107362806797028,0.30472224950790405,-0.08494928479194641
14157.574329875,0.016789525747299194,-0.08639019727706909,-0.05520975589752197,-0.3508206349690841,-0.38957928341765913,-0.33048661414063724,0.028006793931126595,0.3209211230278015,-0.04427002742886543
14157.594462875,0.017781049013137817,-0.07651731371879578,-0.03519999980926514,-0.3501540521140612,-0.3904799460030621,-0.3246209538402055,-0.08118382841348648,0.2398950755596161,-0.04682080075144768
14157.614595875,0.0030432939529418945,-0.033346712589263916,-0.06987506151199341,-0.3501828501798158,-0.39255547966768023,-0.3216975425237027,-0.05165864899754524,0.07827191054821014,-0.12550842761993408
14157.634727875,-0.04986116290092468,0.009973794221878052,-0.1251988410949707,-0.350311928576359,-0.3961899927551838,-0.32256707400237306,-0.18539506196975708,-0.022863585501909256,-0.16710752248764038
14157.654860875002,-0.09184679388999939,-0.004478424787521362,-0.16386210918426514,-0.3558270285666969,-0.4014677348514192,-0.3248343508452593,-0.47244518995285034,-0.035685908049345016,-0.10907246172428131
14157.674993875002,-0.06790462136268616,0.025045663118362427,-0.17259562015533447,-0.3653034412692396,-0.4058286446804438,-0.3273694937220911,-0.5217665433883667,-0.03139147162437439,0.04161718487739563
14157.695125875001,-0.009295612573623657,0.030293673276901245,-0.14243155717849731,-0.3740594363842936,-0.4062888902676402,-0.32888756854381396,-0.3166361451148987,-0.06639960408210754,0.19536013901233673
14157.715258875001,0.013126254081726074,-0.028445065021514893,-0.08017492294311523,-0.3802386802656928,-0.40287560669498873,-0.327960680828223,-0.1796104907989502,0.045720621943473816,0.29274794459342957
14157.735391875001,0.023993879556655884,-0.10643520951271057,-0.03625214099884033,-0.3854888817152708,-0.3977769328570469,-0.32388674447935933,-0.20179960131645203,0.17729400098323822,0.31466442346572876
14157.755524875001,0.050409287214279175,-0.1678835153579712,-0.010092973709106445,-0.39282904350213915,-0.39323816316891624,-0.31715594965791494,-0.3423506021499634,0.30832311511039734,0.3097471594810486
14157.775656875001,0.06761735677719116,-0.13588497042655945,-0.01627814769744873,-0.4007030719294084,-0.38890272515390256,-0.30891618743399474,-0.25089532136917114,0.32450219988822937,0.31212136149406433
14157.795789875001,0.07944232225418091,-0.05633863806724548,-0.018373191356658936,-0.405179145827674,-0.38338987098775923,-0.30076911763186875,-0.015650760382413864,0.24545122683048248,0.2870514392852783
14157.815922875001,0.09782272577285767,0.011771827936172485,-0.03200173377990723,-0.4045701281025589,-0.3778437655314287,-0.29512451652336696,0.2114827036857605,0.09199678152799606,0.16138885915279388
14157.836055875001,0.06655949354171753,0.09647959470748901,-0.14038336277008057,-0.3986616339961747,-0.3733737249798265,-0.2921338957534788,0.4564491808414459,0.07306329905986786,0.111732617020607
14157.856187875,-0.10743585228919983,0.3493136167526245,-0.344210147857666,-0.38819173794815764,-0.3668954998338429,-0.28704714875650816,0.6901097893714905,0.19009555876255035,0.1469571888446808
14157.876320875,-0.21775275468826294,0.3192886710166931,-0.325248658657074,-0.3777573569020393,-0.359585266910465,-0.27788363353489914,0.4067668318748474,0.4788406491279602,0.23736564815044403
14157.896453875,-0.2011881321668625,0.2660960555076599,-0.29816752672195435,-0.37314910439014926,-0.3515691416300104,-0.2627703650148458,0.3665485382080078,0.6808551549911499,0.3351811468601227
14157.916585875,-0.11349651217460632,0.2537848651409149,-0.1877216100692749,-0.36379022583712867,-0.34096901800842844,-0.24489987436994434,0.7649409174919128,0.7130852937698364,0.3718049228191376
14157.936718875,-0.02766077220439911,0.08247506618499756,-0.02573448419570923,-0.3494275975634349,-0.32865849830040056,-0.22645503474484516,0.855618953704834,0.6699353456497192,0.413609117269516
14157.956851875,0.051314860582351685,-0.012304127216339111,0.0474090576171875,-0.3350346364573792,-0.31492124770462604,-0.20925577760300434,0.8239332437515259,0.575419545173645,0.5430662035942078
14157.976984875,0.11097963154315948,0.007235407829284668,0.04693335294723511,-0.32093864034970604,-0.29860158887545607,-0.1928513150316433,0.8692428469657898,0.51957768201828,0.6725965142250061
14157.997116875002,0.11353006958961487,0.047648072242736816,0.04264962673187256,-0.30607708914063786,-0.27979766777134457,-0.17760523816354432,0.8874749541282654,0.43279412388801575,0.7981597185134888
14158.017249875002,0.09826411306858063,0.10710856318473816,0.028371036052703857,-0.2914233169126068,-0.2594234951327017,-0.16303443670924933,0.8837823271751404,0.4253738522529602,0.8525210022926331
14158.037382875002,0.09336301684379578,0.1785508692264557,-0.0263860821723938,-0.2754342162806917,-0.23840169214598064,-0.14902524234733064,1.0133757591247559,0.37043869495391846,0.878447413444519
14158.057514875001,0.05935809016227722,0.2678696811199188,-0.0915030837059021,-0.25630481553464934,-0.21697087834155027,-0.13536170279016366,1.1631226539611816,0.4281351864337921,0.8918412327766418
14158.077647875001,0.02196613699197769,0.3116229176521301,-0.11540871858596802,-0.23389992799182546,-0.19518855298814233,-0.12070705227705275,1.3020185232162476,0.4901665151119232,0.901254415512085
14158.097780875001,-0.005830451846122742,0.32242250442504883,-0.11861944198608398,-0.20970494072207999,-0.1734804229851282,-0.10501148448387222,1.3118982315063477,0.5804558992385864,0.9059357643127441
14158.117913875001,-0.03614029288291931,0.3337376117706299,-0.09135085344314575,-0.18481444453773319,-0.15266653346842368,-0.08947852964747977,1.36833918094635,0.5591870546340942,0.8688983917236328
14158.138045875,-0.06425174325704575,0.34542548656463623,-0.06474745273590088,-0.157869162126334,-0.1329225997771661,-0.07487098711277448,1.4340872764587402,0.5680922269821167,0.8562949299812317
14158.158178875,-0.0798245221376419,0.25991660356521606,0.019328713417053223,-0.13172983986961367,-0.11321658237894906,-0.05989004782936066,1.2420098781585693,0.6461100578308105,0.8997026085853577
14158.178312625001,-0.06865915656089783,0.17471209168434143,0.13233637809753418,-0.11020929436958042,-0.09339073115822612,-0.04454079995122916,1.0382014513015747,0.6158859133720398,0.9383584260940552
14158.198444625,-0.03222379833459854,0.14830808341503143,0.1958584189414978,-0.09014089137255829,-0.07359060258802176,-0.03235108396038201,1.035036563873291,0.4036218523979187,0.9311612248420715
14158.218577625,-0.042257584631443024,0.12435615807771683,0.2536209225654602,-0.07139839725691849,-0.05435970376190449,-0.02393733224002319,0.8367464542388916,0.2889663875102997,0.9414244890213013
14158.238710625,-0.055585213005542755,0.10754435509443283,0.25966691970825195,-0.05748051468048708,-0.034220065907489765,-0.01768716323359549,0.6225839257240295,0.20182783901691437,1.0215365886688232
14158.258843625,-0.0403214693069458,0.11318149417638779,0.2230316400527954,-0.04644207114308481,-0.012409914051627401,-0.013236338740698416,0.5308972001075745,0.12672102451324463,1.1235212087631226
14158.278975625,-0.07503116130828857,0.14297032356262207,0.17573153972625732,-0.035198510971180944,0.010888177526639604,-0.010577451375458435,0.6263477206230164,0.04457191377878189,1.1641954183578491
14158.299108625,-0.11275024712085724,0.10806235671043396,0.1625843644142151,-0.0227989336141792,0.03436587262605233,-0.009307421384883247,0.5989593863487244,0.0034044161438941956,1.1494157314300537
14158.319241625,-0.14516258239746094,0.08646930009126663,0.12257534265518188,-0.011965374285543786,0.057274849123058774,-0.008219503236052242,0.47687819600105286,0.06507950276136398,1.1007107496261597
14158.339373625,-0.17951928079128265,0.060487158596515656,0.11734604835510254,-0.002775725599649599,0.07858886365578219,-0.006439717171775724,0.47331511974334717,0.09491133689880371,1.0086625814437866
14158.359506625,-0.19204451143741608,0.03607190400362015,0.10340547561645508,0.0070498054227993694,0.09803112132539564,-0.004244733775972005,0.5039606094360352,0.11156586557626724,0.9261741638183594
14158.379639625,-0.21238425374031067,0.021232610568404198,0.10582417249679565,0.017083109226080303,0.11608030821770268,-0.0021089156225141147,0.5093788504600525,0.11683554947376251,0.8578909635543823
14158.399772625,-0.21719509363174438,-0.010403431951999664,0.11476439237594604,0.026953403178537675,0.13267406169711243,4.7213459564336696e-05,0.4444890320301056,0.12769192457199097,0.7914707064628601
14158.419904625001,-0.21980230510234833,-0.042849063873291016,0.1285250186920166,0.03488634019324861,0.1481788290994035,0.0018162837824935176,0.3589898645877838,0.09211289137601852,0.753081202507019
14158.440037625001,-0.21443916857242584,-0.04315594956278801,0.14026445150375366,0.04224484952214192,0.16301502229043408,0.0022218418117180014,0.3799532651901245,0.0021935650147497654,0.7200995683670044
14158.460170625001,-0.23112863302230835,-0.02948184683918953,0.14419645071029663,0.05031237995827649,0.1771383254934087,0.0006759348017669086,0.41154828667640686,-0.09604476392269135,0.6746508479118347
14158.480302625001,-0.24613796174526215,-0.04658422991633415,0.14162182807922363,0.0580474173771253,0.1900920218512627,-0.0029821241330265443,0.3283154368400574,-0.18635842204093933,0.6043314337730408
14158.500435625001,-0.25239136815071106,-0.0726785808801651,0.1048346757888794,0.0630749598851853,0.20117244761793396,-0.008260596337171097,0.1866610199213028,-0.27403172850608826,0.47642776370048523
14158.520568625001,-0.24171552062034607,-0.09274449199438095,0.026497244834899902,0.06636187499181265,0.20924007745533157,-0.015857969247578152,0.1767043024301529,-0.3887108266353607,0.32496899366378784
14158.540701625001,-0.3053015470504761,-0.008159585297107697,-0.0677112340927124,0.07086399904689109,0.21475915314227847,-0.02349499778786796,0.2826703190803528,-0.31441518664360046,0.22312653064727783
14158.560833625,-0.359547883272171,-0.025162771344184875,-0.07209908962249756,0.07589278385242446,0.21873947862872198,-0.028982640075917925,0.1895311176776886,-0.2043040245771408,0.1852760910987854
14158.580966625,-0.3489128351211548,-0.0424419641494751,-0.054687678813934326,0.0787178500137482,0.22267951220457305,-0.03229637415526671,0.13614843785762787,-0.11297225952148438,0.20570918917655945
14158.601099625,-0.299673855304718,-0.01626858115196228,-0.0418582558631897,0.08271798526131365,0.22750756283968698,-0.03506324385079235,0.30170559883117676,-0.14037247002124786,0.2532649636268616
14158.621232625,-0.2363530546426773,-0.03367725759744644,0.019458651542663574,0.09023976828675481,0.2333422390601548,-0.038793184812894996,0.44565069675445557,-0.1881294995546341,0.29096361994743347
14158.641364625,-0.22378100454807281,-0.1227707713842392,0.06520003080368042,0.09942363675236673,0.23970001899598434,-0.04375248872529018,0.4624939560890198,-0.22329548001289368,0.28756117820739746
14158.661497625,-0.21544954180717468,-0.16379070281982422,0.11937224864959717,0.10647573490806633,0.24553141885321475,-0.04914601053951383,0.3043769896030426,-0.25090348720550537,0.2522028982639313
14158.681630625,-0.23561027646064758,-0.1155652329325676,0.05105465650558472,0.1148199988939224,0.2499985653889477,-0.054186385669854224,0.5428235530853271,-0.1986926645040512,0.1386776864528656
14158.701762625002,-0.20071688294410706,-0.12774604558944702,0.008894026279449463,0.12528227955591645,0.2525333413668271,-0.058302566812903044,0.4795684218406677,-0.16092903912067413,0.04154554381966591
14158.721895625002,-0.18393266201019287,-0.14094556868076324,0.0038213133811950684,0.13285192684259212,0.25298520209145553,-0.06081156647682646,0.2857765853404999,-0.10104680806398392,-0.03520222753286362
14158.742028625002,-0.163366436958313,-0.08420942723751068,-0.011105656623840332,0.13843081645423816,0.2522967046380535,-0.06253776130126905,0.30157336592674255,-0.08450306951999664,-0.06539022922515869
14158.762161625002,-0.17663170397281647,-0.018809378147125244,-0.016435444355010986,0.14552209950287584,0.2509297629038319,-0.0636774997867793,0.41644570231437683,-0.03272704780101776,-0.12206229567527771
14158.782293625001,-0.18518337607383728,-0.04790519177913666,-0.05303531885147095,0.15543297562111738,0.24843080697352155,-0.06280703542011677,0.525541365146637,0.08271894603967667,-0.18515551090240479
14158.802426625001,-0.16922084987163544,-0.08610770106315613,-0.0642385482788086,0.16559417196046636,0.24448305545127733,-0.059254603030367656,0.4195374846458435,0.20100289583206177,-0.2614947557449341
14158.822559625001,-0.14230206608772278,-0.09708510339260101,-0.04886132478713989,0.1731421393337048,0.2389843382276219,-0.05405832835221651,0.3623431324958801,0.2127864807844162,-0.3166762590408325
