Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14360.80498475,1.5344593524932861,1.400609016418457,0.6341544389724731,-0.135095219351382,2.786933886935349,2.729368052795282,-2.8862321376800537,0.20999550819396973,2.024962902069092
14360.825118750001,0.31319355964660645,1.3250799179077148,1.299400806427002,-0.06073015861423333,2.770093766091788,2.7254932636341533,-3.0617334842681885,-0.6110773086547852,2.389240264892578
14360.845252750001,-0.9236392974853516,0.9706969857215881,1.9479731321334839,0.0024810060177692978,2.7524082030426076,2.7020591262119424,-1.388782262802124,-1.3990556001663208,1.5240674018859863
14360.865386750002,-2.0123660564422607,-0.07510075718164444,0.5337381362915039,0.02600685546592592,2.742825284375761,2.6791266784411416,-1.0810636281967163,-0.583432674407959,0.3100624680519104
14360.885519750002,-2.104750394821167,-1.112120270729065,-0.9686707258224487,0.008470036486362036,2.745641383131305,2.676402659018092,1.6074823141098022,-0.01847238652408123,-1.2032370567321777
14360.90565375,-2.811518669128418,-0.5278245806694031,-0.4141809940338135,-0.07573333423593777,2.7487485217554113,2.665293803645685,4.504397392272949,-1.0761322975158691,-2.431375741958618
14360.92578775,-3.0997467041015625,-0.8765348792076111,-0.5518950819969177,-0.17178159024762443,2.75108127423806,2.6448403352529453,3.488318681716919,-0.6856215596199036,-2.0703988075256348
14360.94592175,-2.4809622764587402,-1.0291693210601807,-1.7081410884857178,-0.24253890706771034,2.757191698758682,2.6467918326413944,2.526824712753296,0.689409077167511,-1.9452568292617798
14360.966055750001,-1.9522029161453247,-1.3669521808624268,-1.6629987955093384,-0.31030863485517823,2.775582563438969,2.6728366475002483,2.7827060222625732,1.210121750831604,-2.7974016666412354
14360.986189750001,-1.4143288135528564,-1.4422348737716675,-0.9025012254714966,-0.3913248196751217,2.8090203483658587,2.706926558552248,2.9727721214294434,0.9794883131980896,-3.429973602294922
14361.006322750001,-1.2271599769592285,-0.9241595268249512,-0.6924769878387451,-0.4506410623807796,2.858044651479786,2.7480247446687898,0.31526193022727966,1.306020736694336,-2.8873565196990967
14361.026456750002,-1.3083220720291138,-0.4359085261821747,-0.9017010927200317,-0.4543224004655766,2.915133881577377,2.804764289198585,-1.6030422449111938,1.6846805810928345,-1.99224054813385
14361.04659075,-1.4291045665740967,0.0762697160243988,-0.5592807531356812,-0.4308150107531705,2.96483467507003,2.8572136092444915,-1.803218960762024,1.4095633029937744,-1.6553981304168701
14361.06672475,-1.646689534187317,0.00665554404258728,-0.2916609048843384,-0.41228975302227144,3.0101119066443043,2.902986038823485,-0.8580455780029297,1.3335418701171875,-1.884438157081604
14361.08685875,-1.634928584098816,0.04973709583282471,-0.3267796039581299,-0.41855408334719,3.0561347630904647,2.9494487534517213,0.5141971707344055,1.4593453407287598,-2.361438751220703
14361.10699175,-1.5177419185638428,0.03224340081214905,-0.253767728805542,-0.4430299965757435,3.108483202215851,3.0022318457215,1.0186091661453247,1.6089059114456177,-2.6144862174987793
14361.127125750001,-1.501502275466919,0.22370511293411255,0.10079467296600342,-0.4721217668391322,-3.1201243948892823,3.058496843014897,1.3516212701797485,1.5304584503173828,-2.5322957038879395
14361.147259750001,-1.293188452720642,0.5309954881668091,0.45883846282958984,-0.5106382651843547,-3.0646459320791326,3.1113235400468975,2.338284492492676,1.072192668914795,-2.553295373916626
14361.16739375,-0.8977224826812744,0.7505142092704773,0.5776246786117554,-0.5671566224644634,-3.005306944237915,-3.126415872081262,2.9619526863098145,0.47609108686447144,-2.4987940788269043
14361.18752775,-0.765919029712677,0.9755676984786987,0.5929417014122009,-0.6233688239373663,-2.9449309305535833,-3.0834928515979168,2.7424728870391846,0.5300275683403015,-2.1893582344055176
14361.20766075,-0.6090149283409119,1.1493537425994873,0.3596702814102173,-0.6709936046045969,-2.8915066858422134,-3.0371988779364747,2.350895881652832,0.8526265621185303,-1.6594293117523193
14361.22779475,-0.40612563490867615,1.126757025718689,0.3308042287826538,-0.7107300550002741,-2.8475672790591617,-2.9900298096061486,1.958295226097107,1.044390320777893,-1.1728743314743042
14361.247928750001,-0.1702977418899536,1.0897083282470703,0.30054938793182373,-0.7441143449353455,-2.8143240654080404,-2.944877725304893,1.7749533653259277,1.2768208980560303,-0.6874727010726929
14361.268062750001,-0.04695881903171539,1.0579383373260498,0.2516095042228699,-0.7756272197749609,-2.790491797538057,-2.8994568654094905,1.6456480026245117,1.614689826965332,-0.3249373733997345
14361.288196750002,0.058372169733047485,0.9054782390594482,0.32074838876724243,-0.8072528984981576,-2.7735701841923768,-2.8534129495970157,1.7839303016662598,1.6993529796600342,-0.0013739594724029303
14361.308329750002,0.16951267421245575,0.9248213768005371,0.503124475479126,-0.8478520922979589,-2.760159960005727,-2.810416517760363,2.3559443950653076,1.5946582555770874,0.39073869585990906
14361.32846375,0.29403191804885864,0.9882497191429138,0.5080613493919373,-0.9044298711595834,-2.748238546717101,-2.7698278018991958,3.121225595474243,1.497576117515564,0.8551194071769714
14361.34859775,0.5012094378471375,0.8753965497016907,0.43373405933380127,-0.9736618353903701,-2.7401311313367445,-2.7353237860526463,3.3231911659240723,1.3042742013931274,1.2928112745285034
14361.36873175,0.4364830255508423,0.5888441801071167,0.34257400035858154,-1.0434761491621636,-2.7411343649602657,-2.7099447300275172,2.8794922828674316,1.3149006366729736,1.5779249668121338
14361.388865750001,0.2518485486507416,0.449368417263031,0.36000895500183105,-1.1057861215563964,-2.7569337586951987,-2.6958133625550333,2.426882028579712,1.4716296195983887,1.7262601852416992
14361.408998791667,0.134405717253685,0.4362450838088989,0.3241933584213257,-1.1614020195738344,-2.7879663860902415,-2.6925485547836123,1.944733738899231,1.6390001773834229,1.8319729566574097
14361.429132791667,0.06134690344333649,0.39236968755722046,0.3900494873523712,-1.2056224019476234,-2.843660494801719,-2.7097059912985335,1.2180094718933105,1.7804104089736938,1.9101133346557617
14361.449266791667,0.021460309624671936,0.3026890754699707,0.35959717631340027,-1.2415095719104858,-2.919742508764878,-2.744522200845396,0.9887899160385132,1.8692972660064697,1.876999855041504
14361.469400791668,0.04009488970041275,0.18033099174499512,0.34535694122314453,-1.2709974330150136,-3.008309289446474,-2.790161748135874,0.735596776008606,1.9647175073623657,1.698547601699829
14361.489534791668,0.04660376161336899,0.01830899715423584,0.34914252161979675,-1.2915353273389318,-3.0994280530389933,-2.837084099686495,0.36077553033828735,2.039977550506592,1.3914799690246582
14361.509667791668,0.04860407114028931,-0.06471419334411621,0.3643427789211273,-1.302196693879383,3.1003959926252747,-2.876045310169369,0.0670626237988472,2.0488150119781494,1.0565896034240723
14361.529801791668,0.08763603866100311,-0.1851801872253418,0.3001120090484619,-1.3078234665247173,3.0335018095675386,-2.9000958089834814,0.001500396290794015,1.9722405672073364,0.786406934261322
14361.549935791667,0.16031213104724884,-0.24738383293151855,0.30477264523506165,-1.3096248533245956,2.9834342714104225,-2.909994103007045,-0.13014231622219086,1.837855339050293,0.5079913139343262
14361.570069791667,0.20170319080352783,-0.3321301341056824,0.24104878306388855,-1.307384062633641,2.9504523073238245,-2.9064968999108247,-0.3055829703807831,1.6722400188446045,0.27992773056030273
14361.590203791668,0.21665993332862854,-0.37653887271881104,0.1809554100036621,-1.2999487646656147,2.9291651410042903,-2.8948266077858236,-0.5112000107765198,1.527306079864502,0.10475966334342957
14361.610337791668,0.23886415362358093,-0.31183528900146484,0.09529110789299011,-1.2921633341516048,2.917952654037879,-2.87640485711221,-0.2652384638786316,1.3655356168746948,0.003011467633768916
14361.630470791668,0.27613741159439087,-0.28853529691696167,0.01735764741897583,-1.288525397932925,2.915165690719727,-2.853414622417357,-0.19954052567481995,1.1864137649536133,-0.008259562775492668
14361.650604791668,0.31433969736099243,-0.41813474893569946,-0.060709357261657715,-1.283175469117895,2.9072305155787217,-2.838740172853865,-0.4058733582496643,1.0399717092514038,0.07943673431873322
14361.670738791667,0.3449552357196808,-0.43947941064834595,-0.170771986246109,-1.274107379993539,2.887888772207383,-2.837498653291007,-0.6112935543060303,0.9202830791473389,0.1808435171842575
14361.690872791667,0.36450040340423584,-0.45751553773880005,-0.23221373558044434,-1.2605766697336658,2.856677982247764,-2.849968484896582,-0.9854925274848938,0.7987979650497437,0.3199947476387024
14361.711006791667,0.3828197419643402,-0.4744798541069031,-0.24996334314346313,-1.2386215726610998,2.812398655703398,-2.877554729506212,-1.489855170249939,0.6369922161102295,0.41609251499176025
14361.731139791667,0.3557698130607605,-0.5099127888679504,-0.23784664273262024,-1.208882676933733,2.763119304214264,-2.9128426989745395,-1.7431674003601074,0.46017131209373474,0.4764847457408905
14361.751273791668,0.3283591568470001,-0.4486677646636963,-0.23606550693511963,-1.1765262002812324,2.7158528778003026,-2.949331205540511,-1.6844604015350342,0.2805774211883545,0.5339928269386292
14361.771407791668,0.3341848850250244,-0.46015965938568115,-0.3113853335380554,-1.1485133512419774,2.6760470238759235,-2.981934764443153,-1.3819297552108765,0.11476431787014008,0.5282284021377563
14361.791541791668,0.2963203489780426,-0.46721160411834717,-0.24228516221046448,-1.1236629944533443,2.6431857404383887,-3.0104799555137776,-1.235305666923523,0.02924506738781929,0.45753049850463867
14361.811675791667,0.2317102998495102,-0.5061094164848328,-0.18410751223564148,-1.101320687390002,2.619686119372458,-3.0313389018280863,-1.063083291053772,-0.002800926100462675,0.29288429021835327
14361.831808791667,0.1650514155626297,-0.42903661727905273,-0.08877480030059814,-1.0841722814480026,2.607134997058172,-3.0424071186511097,-0.6937169432640076,0.007347137201577425,0.098170205950737
14361.851942791667,0.11284732818603516,-0.3407636284828186,0.0607033371925354,-1.072231344622694,2.6038341808264303,-3.045918747394362,-0.5138999819755554,-0.09503453969955444,-0.0496743805706501
14361.872076791667,0.10916943848133087,-0.25873899459838867,0.22296786308288574,-1.0645137861606797,2.607042716127627,-3.047100340653991,-0.21247167885303497,-0.28974559903144836,-0.1551366150379181
14361.892210791668,0.11334820091724396,-0.11306607723236084,0.28330475091934204,-1.0628230736761346,2.6135778704666253,-3.048211985323619,0.01998908258974552,-0.3708434998989105,-0.16465875506401062
14361.912344791668,0.08852868527173996,0.005095720291137695,0.4590299129486084,-1.062607486868866,2.6222550889210985,-3.0473527001849887,-0.10318628698587418,-0.24075081944465637,-0.2861175537109375
14361.932477791668,-0.04757748544216156,0.06931263208389282,0.6330344080924988,-1.0534472387949925,2.639180252075012,-3.0334932900071037,-0.7042170166969299,0.16517378389835358,-0.6543703675270081
14361.952611791667,-0.2236257791519165,0.06160271167755127,0.6902316212654114,-1.0326992590775361,2.6647505070294133,-3.005092386401495,-1.1057814359664917,0.3883867859840393,-0.8091711401939392
14361.972745791667,-0.1347997486591339,0.13915014266967773,0.7239816784858704,-1.0105940190113722,2.6876059217335535,-2.9792413046794977,-0.721220850944519,0.225412979722023,-0.6805559396743774
14361.992879791667,0.08991581946611404,0.2623886466026306,0.6351252198219299,-1.000295255970309,2.7088316035535884,-2.957733280548998,-0.23941244184970856,0.15375389158725739,-0.658629834651947
14362.013013791668,0.17373743653297424,0.04435265064239502,0.6026988625526428,-0.989180525332474,2.732964261912633,-2.9339575609378588,-0.6634668707847595,0.2038102149963379,-0.8309510350227356
14362.033146791668,0.17802175879478455,-0.11192911863327026,0.5572365522384644,-0.9683737100957829,2.7567166917388692,-2.9093016079612704,-0.9614306688308716,0.28647899627685547,-0.8973526954650879
14362.053280791668,0.3194498121738434,0.038970768451690674,0.4240504503250122,-0.9474078324411697,2.7810563488258113,-2.8839512931911653,-0.7389963865280151,0.22427688539028168,-0.9481620788574219
14362.073414791668,0.4945477843284607,0.0073043107986450195,0.3685298562049866,-0.9275117569553976,2.8052300892113298,-2.8615641323360705,-0.7873896360397339,0.06809277832508087,-0.9542723894119263
14362.093548791667,0.48013120889663696,-0.03450065851211548,0.29286015033721924,-0.9058867879223592,2.826336410587833,-2.8442954942964893,-0.9104350805282593,-0.01414155401289463,-0.8665566444396973
14362.113682791667,0.39216160774230957,0.05526542663574219,0.250404953956604,-0.8847553331778977,2.843567584529471,-2.8321998257176033,-0.7055471539497375,-0.12444160878658295,-0.7797259092330933
14362.133815791667,0.30429530143737793,0.11633610725402832,0.14191532135009766,-0.8708937644392665,2.8609931391205117,-2.8229398937985803,-0.28202757239341736,-0.30388718843460083,-0.7176989912986755
14362.153949791667,0.17386603355407715,0.12319684028625488,0.12986987829208374,-0.863496383462862,2.88181512129019,-2.814238316742504,-0.029278555884957314,-0.3712884187698364,-0.7917050719261169
14362.174083791668,0.008372217416763306,0.05921626091003418,0.060150325298309326,-0.8578796248071487,2.9062699751379846,-2.80259929902463,0.025101151317358017,-0.30722054839134216,-0.8775936365127563
14362.194217791668,-0.12139396369457245,0.13487398624420166,0.023472309112548828,-0.8540320658588161,2.933544680737078,-2.786958185078562,0.24113190174102783,-0.18414302170276642,-0.9300315380096436
14362.214351791668,-0.24246667325496674,0.29980528354644775,-0.00298464298248291,-0.8523856931938845,2.96276345118917,-2.766978333871395,0.25362130999565125,-0.012937448918819427,-0.9075560569763184
14362.234484791668,-0.3392384648323059,0.33572351932525635,-0.03365731239318848,-0.8485472023083441,2.9899721707584312,-2.745737551661055,-0.004734374117106199,0.07420055568218231,-0.8554813861846924
14362.254618791667,-0.3640943765640259,0.3734116554260254,-0.0562053918838501,-0.8397749910470601,3.0106249620149415,-2.729073354340553,-0.26917481422424316,0.033136479556560516,-0.7339270114898682
14362.274752791667,-0.33604946732521057,0.40929633378982544,-0.11094146966934204,-0.8277707182091313,3.024170470786105,-2.719144558974085,-0.4315807521343231,-0.034705862402915955,-0.5895367860794067
14362.294886791668,-0.3157145082950592,0.4515892267227173,-0.222162127494812,-0.815476733015971,3.03292756078694,-2.713578635336146,-0.4086456894874573,-0.03452228382229805,-0.46166619658470154
14362.315020791668,-0.265776127576828,0.46279895305633545,-0.3111223578453064,-0.8053665259434284,3.039099905042483,-2.7091079190122658,-0.3511746823787689,0.03577425330877304,-0.33688274025917053
14362.335153791668,-0.1593853235244751,0.422052264213562,-0.3848584294319153,-0.7970857563636017,3.042889724243689,-2.7050863271011534,-0.2705236077308655,0.08517828583717346,-0.2559860050678253
14362.355287791668,-0.0779954195022583,0.3916561007499695,-0.4467683434486389,-0.79238164247992,3.0471584447279283,-2.7000218589914917,-0.024217838421463966,0.10704256594181061,-0.21171361207962036
14362.375421791667,0.008340030908584595,0.34412872791290283,-0.479295015335083,-0.7918979173000698,3.0523398462805016,-2.6944779551345674,0.12888400256633759,0.06999782472848892,-0.12688660621643066
