Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15577.338324666667,-0.11930704116821289,0.295169472694397,-0.201776385307312,-0.8355496637602943,-1.3939792173656715,-1.3181516044624484,2.8113958835601807,-2.741759777069092,1.4700028896331787
15577.358460666668,-0.15624946355819702,0.2536221146583557,-0.2559763789176941,-0.8513587088759558,-1.293864938760288,-1.294944894151653,3.1352531909942627,-2.395735740661621,1.6640511751174927
15577.378595666667,-0.09301716089248657,0.14501208066940308,-0.163278728723526,-0.8662797801102681,-1.1843264119488461,-1.2574788446591774,3.1826889514923096,-2.151843309402466,1.7628525495529175
15577.398731666668,-0.06608468294143677,0.0112953782081604,-0.10646116733551025,-0.8805176299153934,-1.0693470307650468,-1.2104507700560876,3.285306453704834,-1.9912619590759277,1.9390352964401245
15577.418866666667,-0.06664544343948364,0.060585200786590576,-0.14827197790145874,-0.8929464360568421,-0.9448213531321686,-1.1517730882768105,3.4554097652435303,-1.776807188987732,2.093630790710449
15577.439002666668,-0.1435149908065796,0.056682050228118896,-0.1923227310180664,-0.8997833885546951,-0.8105395109297107,-1.0793097714576816,3.697807788848877,-1.5005669593811035,2.115806818008423
15577.459138666667,-0.16199976205825806,0.0008089542388916016,-0.1707143783569336,-0.8973502586186872,-0.6701787237103101,-0.9963934068024305,3.843679904937744,-1.2273764610290527,2.0373880863189697
15577.479273666668,-0.2059262990951538,-0.07639682292938232,-0.1038329005241394,-0.8849385565387918,-0.532426137709615,-0.9109807163091491,3.781660795211792,-0.9654511213302612,1.9490737915039062
15577.499409666667,-0.22039619088172913,-0.1439439058303833,-0.01687687635421753,-0.8648675536896189,-0.40509515010678865,-0.830987041443894,3.631129741668701,-0.8448538184165955,1.7396012544631958
15577.519544666668,-0.22519251704216003,-0.17877799272537231,0.07723692059516907,-0.8391650776878399,-0.2935810592081467,-0.7635773111515998,3.29893159866333,-0.8399967551231384,1.5117332935333252
15577.539680666667,-0.2679482400417328,-0.22585391998291016,0.13410907983779907,-0.8107455240359973,-0.20148552366088954,-0.7127901365521478,2.890645980834961,-0.8511119484901428,1.2176978588104248
15577.559815666667,-0.2918432354927063,-0.2606503367424011,0.18712693452835083,-0.7821456519125507,-0.1284225669674506,-0.6780449568542245,2.4999938011169434,-0.9063929319381714,0.8985020518302917
15577.579951666668,-0.27562180161476135,-0.25657159090042114,0.25288647413253784,-0.7538815670232132,-0.07322342498263693,-0.6592908305503957,2.0709035396575928,-1.0266779661178589,0.5071276426315308
15577.600086666667,-0.2796335518360138,-0.29131871461868286,0.277148962020874,-0.7272981580062406,-0.03548442306081525,-0.6564525445828224,1.7009836435317993,-1.212599515914917,0.11526612192392349
15577.620222666668,-0.27185389399528503,-0.2858801484107971,0.305610716342926,-0.7003589397902464,-0.012040025632262698,-0.6676968596357108,1.4245455265045166,-1.3835371732711792,-0.2946641445159912
15577.640357666667,-0.25479361414909363,-0.32862013578414917,0.28862935304641724,-0.6733822687625661,-0.0016767637607661933,-0.6898396964978889,1.1120052337646484,-1.4176892042160034,-0.6971068978309631
15577.660493666668,-0.2183322310447693,-0.37046754360198975,0.23627585172653198,-0.6477873808046242,-0.004403851730040989,-0.7205112451131596,0.585965633392334,-1.4063687324523926,-0.9999133944511414
15577.680628666667,-0.1633656620979309,-0.4524965286254883,0.24150776863098145,-0.6290111945265635,-0.021549875422453547,-0.7583772817728691,-0.14694318175315857,-1.2919573783874512,-1.1408604383468628
15577.700764666668,-0.06616514921188354,-0.4720610976219177,0.22470510005950928,-0.615381923973987,-0.050746753764954786,-0.8029140154185295,-0.5488938093185425,-1.3780856132507324,-1.3997087478637695
15577.720900666667,-0.09201949834823608,-0.40319252014160156,0.24506402015686035,-0.6014467453669362,-0.08823361580135232,-0.8532732819828505,-0.8456769585609436,-1.4157394170761108,-1.5230392217636108
15577.741034666667,-0.07638347148895264,-0.31768012046813965,0.3015149235725403,-0.5878128350329822,-0.1340138714403103,-0.9079602537301761,-1.2644537687301636,-1.4396895170211792,-1.809805154800415
15577.761170666668,-0.11347633600234985,-0.2918553948402405,0.2640177011489868,-0.5728972370833245,-0.19128995701962775,-0.9695504091577397,-1.6635068655014038,-1.4927160739898682,-2.090421199798584
15577.781305666667,-0.18542742729187012,-0.22834569215774536,0.16721642017364502,-0.5522394191784856,-0.2548065377692315,-1.0339300471840882,-1.7794687747955322,-1.452539324760437,-2.364131450653076
15577.801441666668,-0.26413846015930176,-0.24155586957931519,0.11750829219818115,-0.5257426715103842,-0.32479500887477675,-1.0985599309116063,-2.2275986671447754,-1.3269069194793701,-2.6890881061553955
15577.821576666667,-0.3502100706100464,-0.2536076605319977,0.14524155855178833,-0.4939556553777484,-0.4036765520963702,-1.1615718089029559,-2.6279900074005127,-1.0159090757369995,-2.9543755054473877
15577.841712666668,-0.4104899764060974,-0.1146506667137146,0.09432366490364075,-0.45524024996418366,-0.48848860895514395,-1.2183877685389934,-2.910179853439331,-0.7497913241386414,-3.2684807777404785
15577.861847666667,-0.38770294189453125,-0.07489445805549622,0.0784117579460144,-0.40906885619062544,-0.5766498181669281,-1.2686274922855019,-3.1355881690979004,-0.5267922878265381,-3.472827911376953
15577.881983666668,-0.40055763721466064,0.002349287271499634,0.007734954357147217,-0.3557707754669103,-0.6655417992460023,-1.3102750110225383,-3.319239854812622,-0.23539592325687408,-3.747774124145508
15577.902118666667,-0.4163862466812134,0.014118432998657227,0.0967034250497818,-0.29762935718808053,-0.7552403022028308,-1.340653626487117,-3.488391637802124,0.09904155135154724,-3.7323200702667236
15577.922254666668,-0.37139666080474854,0.20159348845481873,0.10853679478168488,-0.2380100175533202,-0.8434208869979141,-1.3595828392252693,-3.4556097984313965,0.3717183470726013,-3.7601170539855957
15577.942389666667,-0.3647524118423462,0.20823563635349274,0.09848213195800781,-0.17759949988991522,-0.9287545488583683,-1.3678701897626522,-3.462205410003662,0.5466694235801697,-3.646679639816284
15577.962525666668,-0.3013381361961365,0.314664751291275,0.12218636274337769,-0.12024092541776735,-1.0124155394863368,-1.367162584087031,-3.485501527786255,0.781518280506134,-3.4569411277770996
15577.982660666668,-0.33621811866760254,0.3456898331642151,0.15069106221199036,-0.0682731983035099,-1.0957410642283703,-1.3564172893229713,-3.551987409591675,1.0310345888137817,-3.1824874877929688
15578.002796666668,-0.31009143590927124,0.43915945291519165,0.16963094472885132,-0.023641872695884563,-1.1791778350155147,-1.3370422311077694,-3.561640501022339,1.2586983442306519,-2.8800461292266846
15578.022932666667,-0.26368749141693115,0.42979907989501953,0.24621230363845825,0.012257797365793795,-1.2622652837403874,-1.3107014482207051,-3.5909311771392822,1.3794033527374268,-2.5128438472747803
15578.043067666667,-0.2023928165435791,0.41528016328811646,0.31956446170806885,0.03807674042013433,-1.3446168006714991,-1.2801046707251382,-3.601285934448242,1.4349937438964844,-2.1072590351104736
15578.063203666668,-0.14636313915252686,0.48402297496795654,0.36743319034576416,0.054331578077989426,-1.4240054897034475,-1.2473961502622568,-3.393542766571045,1.451900839805603,-1.7613815069198608
15578.083338666667,-0.11386233568191528,0.5163449645042419,0.4014289379119873,0.062252975185392176,-1.496890959902364,-1.2136187671239567,-3.179168224334717,1.4638240337371826,-1.3432910442352295
15578.103474666668,-0.05748337507247925,0.5416165590286255,0.37780362367630005,0.06237833434571998,-1.5612598342206054,-1.1815537482625345,-2.743515729904175,1.325905442237854,-0.9765439033508301
15578.123609666667,-0.08150798082351685,0.5583558678627014,0.410457968711853,0.057884509345649524,-1.6137282620096471,-1.15231001978088,-2.259760618209839,1.2697972059249878,-0.6397551894187927
15578.143745666668,-0.05217987298965454,0.48799899220466614,0.4653536081314087,0.04960370080036109,-1.6566773742855865,-1.125108521370437,-1.956133484840393,1.23441743850708,-0.41339585185050964
15578.163880666667,-0.11704671382904053,0.4465169608592987,0.4563922584056854,0.03939201034868305,-1.6909570569073509,-1.1000461124686765,-1.5105080604553223,1.1427992582321167,-0.18473392724990845
15578.184016666668,-0.16198867559432983,0.41460490226745605,0.4136236608028412,0.02898872956391926,-1.7124918350841127,-1.0777443166263316,-0.8627170324325562,1.0075970888137817,0.11855672299861908
15578.204151666667,-0.16383743286132812,0.32195547223091125,0.47008830308914185,0.018092818107641916,-1.7242109294183572,-1.059576048664213,-0.831973135471344,0.7543526291847229,0.2767508924007416
15578.224287666668,-0.19147026538848877,0.2508385181427002,0.62223219871521,0.002257461726765975,-1.7365890119555614,-1.0484534652331743,-0.9433730840682983,0.43536433577537537,0.43468594551086426
15578.244422666668,-0.286493718624115,0.3340345025062561,0.594674289226532,-0.015331440980828689,-1.7457455273448703,-1.0428850344869236,-0.6713354587554932,0.10385991632938385,0.6014115214347839
15578.264558666668,-0.3869655132293701,0.3731471598148346,0.5866686105728149,-0.031154864819624817,-1.746279136325724,-1.0448370245743561,-0.0972987562417984,-0.2195737212896347,0.7009003162384033
15578.284693666668,-0.466217577457428,0.38396120071411133,0.5902801156044006,-0.042626552206808645,-1.7361105679840287,-1.0515415849288638,0.35550668835639954,-0.3331964313983917,0.791182279586792
15578.304829666668,-0.1458924412727356,0.2177281677722931,0.5666368007659912,-0.055875841058024026,-1.7206362701792606,-1.0622342009722783,0.3085973560810089,-0.662869393825531,1.042373776435852
15578.324965666669,0.09654068946838379,0.18315467238426208,0.4437330961227417,-0.07241713959354366,-1.7039601947968173,-1.0776484876486803,0.4085920453071594,-0.9184507131576538,1.1831343173980713
15578.345100666667,0.24252814054489136,0.10253659635782242,0.3241462707519531,-0.09042728702936752,-1.6827169310518593,-1.097129804056133,0.6856755614280701,-1.0520330667495728,1.324824333190918
15578.365236666668,0.19250404834747314,0.13485568761825562,0.17147600650787354,-0.10770790381192423,-1.6539230709229122,-1.1162380128084317,1.1402279138565063,-1.0256562232971191,1.414929747581482
15578.385371666667,0.0668291449546814,0.17029014229774475,0.11947768926620483,-0.12171253367474949,-1.614855914084306,-1.1321173435516945,1.767922282218933,-0.9479098320007324,1.5041083097457886
15578.405507666668,0.017810583114624023,0.14187516272068024,0.15583109855651855,-0.13260687475070174,-1.5611722307384328,-1.1457806078283672,2.642296075820923,-1.0050708055496216,1.6616806983947754
15578.425642666667,-0.053759992122650146,0.20396403968334198,0.1829589307308197,-0.14093882110414482,-1.4896950748025353,-1.1569590218476224,3.407681941986084,-0.9869051575660706,1.9221490621566772
15578.445778666668,-0.13726961612701416,0.10368433594703674,0.1833007037639618,-0.15045327492252605,-1.4059388409722846,-1.1647030377672278,3.7155723571777344,-0.9056886434555054,2.147904872894287
15578.465913666667,-0.25516074895858765,-0.043492257595062256,0.09721633791923523,-0.16334309159525615,-1.3197842966772786,-1.1676551941096434,3.470435380935669,-0.6627628207206726,2.3103251457214355
15578.486049666668,-0.2949182987213135,-0.25197234749794006,0.04666322469711304,-0.1833880227009294,-1.2425804554339948,-1.1663076459659147,2.651867628097534,-0.460757315158844,2.405721426010132
15578.506184666667,-0.26628947257995605,-0.38859617710113525,0.018725275993347168,-0.21314346909046714,-1.1820145480135313,-1.1636701865849832,1.7328416109085083,-0.46614694595336914,2.5987186431884766
15578.526320666668,-0.19759058952331543,-0.2707337737083435,0.0026952624320983887,-0.25032987648862004,-1.1290181065393625,-1.1632401373053263,1.6833950281143188,-0.6102083921432495,2.7513833045959473
15578.546455666668,-0.27975839376449585,-0.09439888596534729,-0.07576164603233337,-0.28744304088654715,-1.0699699036415586,-1.160129804232393,2.0931239128112793,-0.5675526261329651,2.7922768592834473
15578.566591666668,-0.33804839849472046,-0.07468229532241821,-0.07407498359680176,-0.3200634779837515,-1.0028902804723219,-1.1507337794247052,2.4002161026000977,-0.4588156044483185,2.682176351547241
15578.586726666668,-0.31325745582580566,-0.16605496406555176,-0.011932015419006348,-0.3486428287131806,-0.9333568230519869,-1.1361181619688163,2.3650100231170654,-0.3372885584831238,2.606273651123047
15578.606862666667,-0.1871066689491272,-0.27442091703414917,0.030617952346801758,-0.3757940584212204,-0.8669580092255188,-1.120160008426705,2.0372307300567627,-0.41120901703834534,2.4042019844055176
15578.626998666668,-0.0852399468421936,-0.3220815360546112,0.0855691134929657,-0.4010276065639208,-0.8090057925250673,-1.1072301288221407,1.7076679468154907,-0.44144317507743835,2.1534554958343506
15578.647133666667,-0.09329521656036377,-0.25370582938194275,0.09303778409957886,-0.42232202332945684,-0.758219811649747,-1.0964065598264752,1.5203204154968262,-0.43233633041381836,1.8468092679977417
15578.667269666668,-0.05198824405670166,-0.1858474314212799,0.10793137550354004,-0.44003934506240916,-0.7103571316396675,-1.0843919430301372,1.5146244764328003,-0.36500850319862366,1.6614798307418823
15578.687404666667,-0.02563101053237915,-0.2242482602596283,0.1512078046798706,-0.4547067159159055,-0.6655060076146673,-1.0721413868903642,1.2894043922424316,-0.3126177191734314,1.5094826221466064
15578.707540666668,-0.05506068468093872,-0.291105717420578,0.1348831057548523,-0.470694104290119,-0.6314919438536907,-1.0628419808541743,0.513883650302887,-0.2524092495441437,1.3306270837783813
15578.727675666667,-0.08926630020141602,-0.3852105736732483,0.1630529761314392,-0.49336185027698265,-0.6178925853171996,-1.061312691586906,-0.49482616782188416,-0.21723662316799164,1.1911214590072632
15578.747812541667,-0.048091769218444824,-0.32982465624809265,0.15854474902153015,-0.522091020785576,-0.62209338943775,-1.0681960249011553,-1.1036516427993774,-0.23259560763835907,1.0882738828659058
15578.767947541668,-0.0906173586845398,-0.19641053676605225,0.14288374781608582,-0.5523486566403439,-0.6360976706903342,-1.0795240333562566,-1.3234997987747192,-0.1475757658481598,0.9819557070732117
15578.788083541667,-0.1509227752685547,-0.1629326343536377,0.11222165822982788,-0.5825680677422116,-0.6575930645982538,-1.0929945266469039,-1.717357873916626,-0.00812414102256298,0.8198333382606506
15578.808218541668,-0.19983738660812378,-0.27214038372039795,0.11376753449440002,-0.6153259014060463,-0.6936847451779651,-1.1130127324903112,-2.3659911155700684,0.035256799310445786,0.7537528872489929
15578.828354541667,-0.15693306922912598,-0.2868536114692688,0.12645822763442993,-0.652412412423189,-0.7450735362148354,-1.143551956569059,-2.8832507133483887,-0.03788008540868759,0.8282628059387207
15578.848489541668,-0.13850951194763184,-0.2458888292312622,0.1689947247505188,-0.6926039176913441,-0.8085629173268672,-1.1853748695560269,-3.1668219566345215,-0.14721359312534332,0.8604646921157837
15578.868625541667,-0.13044196367263794,-0.10907232761383057,0.15072877705097198,-0.7311922583707993,-0.8802018959755824,-1.2365207735353767,-3.1548242568969727,-0.23893241584300995,0.8438659906387329
15578.888760541668,-0.15387213230133057,-0.09389424324035645,0.10039383172988892,-0.7659385858782258,-0.9532616192131099,-1.2910593771895984,-2.937947988510132,-0.21417441964149475,0.827654242515564
15578.908896541667,-0.14381355047225952,-0.10611408948898315,0.03877443075180054,-0.7957527304107034,-1.0242205561636868,-1.3455329992221852,-2.6234965324401855,-0.18317382037639618,0.8321046829223633
