Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
15790.242036916668,-0.7346843481063843,0.08887183666229248,-2.261711359024048,-1.3388957727383155,1.1659352008676964,-0.8103405653905682,-1.0709563493728638,-0.7887190580368042,0.5727013349533081
15790.262172916668,-0.46522146463394165,0.1164548397064209,-1.7608273029327393,-1.3559310528255324,1.1483640798162578,-0.8428055173516192,-0.5143612027168274,-0.8153433799743652,0.3764095902442932
15790.282307916668,-0.152413010597229,-0.14494657516479492,-1.3443331718444824,-1.3643379178471524,1.1344769689599299,-0.8737094579705462,-0.24977168440818787,-0.7969537973403931,0.029514199122786522
15790.302443916667,0.04439496994018555,-0.26918166875839233,-1.300587773323059,-1.3630667998690456,1.1049917661451207,-0.9134395947848373,-0.23509839177131653,-0.26402151584625244,-0.44887688755989075
15790.322578916668,-0.07956898212432861,-0.23764562606811523,-0.9863535761833191,-1.3565999394417045,1.0515382492714518,-0.9669992631365394,-0.09923703968524933,0.07599925994873047,-0.6860321760177612
15790.342714916667,-0.19995221495628357,0.10608750581741333,-0.5572187304496765,-1.3375550841300796,1.0568485568406452,-0.9610671685910718,1.211449384689331,-0.06838863343000412,-0.7489767670631409
15790.362849916668,-0.37565600872039795,0.21119344234466553,-0.35095375776290894,-1.3088381624516683,1.1039663004371445,-0.9184502578680277,1.2624386548995972,-0.18217122554779053,-0.9255286455154419
15790.382985916667,-0.3697259724140167,0.13827884197235107,-0.42455071210861206,-1.2760471827852378,1.125182153889861,-0.8981006720038065,1.1987699270248413,0.24382659792900085,-1.2669392824172974
15790.403120916668,-0.35265594720840454,0.29605722427368164,-0.41571682691574097,-1.24092621500451,1.1250545637973772,-0.8882307134808454,1.0137004852294922,0.7008841633796692,-1.4040400981903076
15790.423256916667,-0.22933828830718994,0.2742764949798584,-0.24884271621704102,-1.2068783698074432,1.1189797765196496,-0.8772619305950894,0.9111900925636292,0.9432823657989502,-1.3373923301696777
15790.443391916668,-0.04045793414115906,0.2968260645866394,-0.02016952633857727,-1.1691361209709825,1.1223375442484806,-0.8550961460286923,1.6548656225204468,0.9423327445983887,-1.463706374168396
15790.463527916667,0.24058440327644348,0.45396435260772705,-0.1266082227230072,-1.123021906580598,1.136031784915386,-0.8227958833920355,1.6111862659454346,1.0497583150863647,-1.532301664352417
15790.483663916668,0.2656203508377075,0.27918606996536255,-0.13209867477416992,-1.0800088216852008,1.1354396539714997,-0.799612565387819,1.3798993825912476,1.3130463361740112,-1.532968521118164
15790.503798916669,0.15435999631881714,0.5120297074317932,-0.17803329229354858,-1.036426686270902,1.1374898103981272,-0.7691636719431748,1.682151198387146,1.5229076147079468,-1.4509918689727783
15790.523934916668,0.047005414962768555,0.5056416988372803,-0.10365617275238037,-0.9944777354678128,1.1393231103566546,-0.7355172529075132,1.3506723642349243,1.6356066465377808,-1.34922456741333
15790.544069916668,0.11635792255401611,0.41793692111968994,0.013247907161712646,-0.9589510044325381,1.1338060721860501,-0.7072002003701411,1.1481322050094604,1.620646595954895,-1.1718835830688477
15790.564205916668,0.18163543939590454,0.49066513776779175,0.07494395971298218,-0.9307355086616084,1.1282428123013408,-0.67908278774414,0.7556227445602417,1.6431195735931396,-0.8490098714828491
15790.584340916668,0.24957677721977234,0.3350623846054077,0.07022005319595337,-0.9109560805163774,1.125493018887428,-0.6481919152855278,0.7772505879402161,1.6384937763214111,-0.5111684799194336
15790.604476916667,0.2763684391975403,0.4756734371185303,0.07317811250686646,-0.8926245222531791,1.1287353253809567,-0.6114974554789574,0.7160202264785767,1.7501564025878906,-0.41960421204566956
15790.624611916668,0.26989448070526123,0.25629013776779175,0.08355522155761719,-0.8800388558592477,1.1264575667504864,-0.5768939795527733,0.36350178718566895,1.8560035228729248,-0.42816999554634094
15790.644747916667,0.27825459837913513,0.2785986661911011,0.15218627452850342,-0.8700873830718027,1.1206855767177368,-0.5436153491520366,0.2142724096775055,1.8781715631484985,-0.3926636576652527
15790.664882916668,0.2812328338623047,0.18660348653793335,0.19987237453460693,-0.8627589665562667,1.1150736964211276,-0.510545725622183,0.6454981565475464,1.8116331100463867,-0.32387927174568176
15790.685018916667,0.19048944115638733,0.4363328218460083,0.10922360420227051,-0.8359980027352731,1.124996176893898,-0.4677061980434705,1.8118687868118286,1.6962119340896606,-0.29094183444976807
15790.705154916668,0.14944687485694885,0.37906837463378906,0.21754270792007446,-0.8045600575086478,1.1403741834471919,-0.4224756982558777,1.3089383840560913,1.6774650812149048,-0.10127151012420654
15790.725289916667,0.24957111477851868,0.07443344593048096,0.23614317178726196,-0.7839312302360771,1.1523699647186478,-0.3819936497996126,1.0079399347305298,1.4917665719985962,0.054053895175457
15790.745425916668,0.2536369860172272,-0.015051841735839844,0.04703569412231445,-0.7619865834271246,1.1697240773052473,-0.3408436974440597,1.5745095014572144,1.4106255769729614,0.30758070945739746
15790.765560916667,0.26286864280700684,0.21970725059509277,0.2200101613998413,-0.7259588491015444,1.194832101679422,-0.297039851769412,2.095366954803467,1.2187738418579102,0.31833481788635254
15790.785696916668,0.27166393399238586,0.08617228269577026,0.4784766435623169,-0.6960794403171126,1.2156602022545788,-0.26163056454763,1.2039062976837158,0.9369572401046753,0.3401311933994293
15790.805831916668,0.18970473110675812,0.126717209815979,0.170709490776062,-0.6793109429054557,1.2298996114927245,-0.2377926834993941,0.6019061803817749,0.5413129329681396,0.3496783673763275
15790.825967916668,0.2654639184474945,-0.020147621631622314,0.19316744804382324,-0.6856016420906911,1.242127434841855,-0.22307603678876597,-0.8525532484054565,0.10987316071987152,0.7458374500274658
15790.846102916668,0.4705790579319,0.11469054222106934,0.09667932987213135,-0.7012013098764497,1.2625907022583418,-0.21227643929053772,-0.10942266136407852,-0.3235507011413574,1.1333431005477905
15790.866238916667,0.5711130499839783,0.3700234889984131,0.26805490255355835,-0.7016506939031669,1.2989273631020692,-0.20069481965587885,0.4948597848415375,-0.8670395612716675,1.4884862899780273
15790.886373916668,0.6980036497116089,0.31008636951446533,0.45862144231796265,-0.6944413513357123,1.3415152057010566,-0.1967319858697536,0.7471392750740051,-1.469523549079895,1.5385323762893677
15790.906509916667,0.6217069625854492,0.011613726615905762,0.64027339220047,-0.6919558616391992,1.3834270421037753,-0.20491172438801383,0.16023331880569458,-2.0251238346099854,1.4099153280258179
15790.926645916668,0.29214683175086975,0.09820806980133057,0.39205706119537354,-0.6894803612022502,1.4117438195147547,-0.2309183785718082,0.5564619302749634,-2.3263802528381348,0.7037043571472168
15790.946780916667,0.16852742433547974,-0.10338205099105835,0.23178738355636597,-0.6823897484876632,1.4312978380273416,-0.2669116030250369,0.4465819001197815,-2.4550302028656006,0.6329039335250854
15790.966917250002,-0.12431301176548004,0.24355483055114746,0.08978116512298584,-0.684754283660426,1.4491868522204578,-0.3036038749367041,-0.3897477984428406,-2.3622405529022217,0.8066733479499817
15790.98705225,-0.23153996467590332,0.23495334386825562,0.14072585105895996,-0.7085826779316251,1.4641586624805158,-0.34188312596569675,-1.3970017433166504,-2.426623821258545,0.9788286089897156
15791.007188250001,-0.3060777187347412,0.5474334359169006,0.18042409420013428,-0.7400881022685515,1.4726398790110766,-0.38514910438088734,-1.05162513256073,-2.4255497455596924,0.6355793476104736
15791.02732325,-0.2924891710281372,0.5355360507965088,-0.0010720491409301758,-0.7556083408870373,1.4814116959378374,-0.42715145896821305,-0.00030216429149731994,-2.35081148147583,0.6319888830184937
15791.047459250001,-0.3378691077232361,0.5661842226982117,-0.03786969184875488,-0.7501182228686757,1.502012120945102,-0.45582792769961317,0.9382101893424988,-1.8692585229873657,0.4810537099838257
15791.06759425,-0.410576730966568,0.28117382526397705,0.08602583408355713,-0.7448013239353195,1.518531572483658,-0.47556614754062637,-0.12452393770217896,-1.267348051071167,0.42887943983078003
15791.087730250001,-0.17445778846740723,-0.17326569557189941,0.1334362030029297,-0.761115933113257,1.521417226907282,-0.496541040725457,-1.0240415334701538,-1.0221824645996094,0.43114206194877625
15791.107865250002,-0.11898794770240784,-0.07413691282272339,0.17088699340820312,-0.7858229482074576,1.5134131353883307,-0.5200967640031042,-1.3743361234664917,-0.7743527889251709,0.26226863265037537
15791.128001250001,-0.12462374567985535,-0.18283414840698242,0.21442878246307373,-0.8125557184633762,1.50093038206814,-0.5441408167170281,-1.2901663780212402,-0.7531259655952454,0.31557419896125793
15791.148136250002,-0.10074663162231445,0.011174261569976807,0.3430367708206177,-0.8314166685172724,1.4938758835060066,-0.5640203392037654,-0.4986222982406616,-0.7082184553146362,0.2566536068916321
15791.16827225,-0.15152347087860107,0.06015068292617798,0.37309783697128296,-0.8351216782403895,1.4977274902431863,-0.5756962291513071,0.1469242125749588,-0.7422189712524414,0.1892804205417633
15791.18840825,-0.14273712038993835,0.00045228004455566406,0.347919225692749,-0.840581361223805,1.4945626684116609,-0.5929086539754914,-0.860628604888916,-0.697166919708252,-0.03463069722056389
15791.20854325,-0.0619276762008667,-0.24682074785232544,0.2322002649307251,-0.8626860104184535,1.4758881071542331,-0.6221671525242913,-1.5495097637176514,-0.7162127494812012,0.13033348321914673
15791.228679250002,-0.1613062620162964,0.0017876029014587402,0.15308734774589539,-0.8931982866929553,1.4407342097688964,-0.661543869577512,-1.9849886894226074,-0.561910092830658,-0.035865604877471924
15791.24881425,-0.12041157484054565,-0.0946798324584961,0.19859302043914795,-0.926891775645599,1.3930601967206524,-0.708753004675365,-2.267599105834961,-0.40752851963043213,-0.07246489822864532
15791.268950250002,-0.10351678729057312,0.03513038158416748,0.1685207486152649,-0.9566859818006179,1.3415616468743197,-0.7579399095685248,-1.929399847984314,-0.3438061773777008,-0.1939905285835266
15791.28908525,-0.2928787171840668,0.0014677047729492188,0.23527240753173828,-0.9794614450132151,1.2839595083312845,-0.8107763897165269,-1.8679049015045166,-0.26170092821121216,-0.442621111869812
15791.309221250001,-0.10906824469566345,-0.2048124074935913,0.40818995237350464,-0.9983342647709381,1.2288685873627365,-0.8647140354098852,-1.5098679065704346,-0.4758840501308441,-0.1527900993824005
15791.32935625,-0.34972769021987915,0.45030009746551514,0.22767356038093567,-1.0089437831121484,1.1979368074741503,-0.8992485872332643,-0.42454010248184204,-0.2856583595275879,-0.17040078341960907
15791.349492250001,-0.42317765951156616,0.30041056871414185,-0.005878657102584839,-1.0124236146470715,1.1811689699374652,-0.9169263058860504,-0.9321256279945374,-0.055203769356012344,-0.05512265861034393
15791.36962725,-0.43672993779182434,-0.019984722137451172,-0.001961350440979004,-1.0361600412272722,1.1182558903111444,-0.9693922690176087,-3.0859861373901367,0.14034824073314667,0.05578335374593735
15791.389763250001,-0.20712992548942566,-0.284382700920105,0.017224013805389404,-1.0807876969526946,0.9918459903142626,-1.0780722823737314,-4.216876983642578,-0.05024105682969093,0.4576314687728882
15791.409898250002,-0.03864467144012451,-0.060136258602142334,0.015173211693763733,-1.1243659931958694,0.8356516872332992,-1.2205673672660777,-3.8068315982818604,-0.2644251585006714,0.6528630256652832
15791.430034250001,-0.005375653505325317,0.17635118961334229,-0.01670670509338379,-1.1560833219039055,0.6823865126153541,-1.3664277826498739,-3.091937780380249,-0.3966461420059204,0.603121817111969
15791.450169250002,0.04026558995246887,0.21088826656341553,-0.12755751609802246,-1.1730187248523882,0.5622537007208581,-1.4852380234390337,-1.7668260335922241,-0.40936148166656494,0.3946293294429779
15791.47030525,0.00796326994895935,0.24198001623153687,-0.46805286407470703,-1.1797443051077612,0.5110663740266305,-1.5386571066475148,-0.2536642551422119,-0.20504377782344818,0.18258443474769592
15791.490441250002,0.0433579683303833,0.16305577754974365,-0.47446876764297485,-1.1838227381436026,0.5315315918194619,-1.5224109063874498,0.8796339631080627,-0.1280066967010498,0.2993278503417969
15791.51057625,0.0963384211063385,0.31899434328079224,-0.35957539081573486,-1.1908549324099769,0.5763386128158805,-1.4821442018296627,0.8770109415054321,-0.1001608595252037,0.4436623752117157
15791.530712250002,0.026459932327270508,0.1953004002571106,-0.39868611097335815,-1.1932235118447252,0.6425741646213772,-1.4215011939061415,1.5153017044067383,0.020129334181547165,0.27792587876319885
15791.55084725,0.10417911410331726,0.1393553614616394,-0.3200310468673706,-1.1900252262155844,0.741352404464892,-1.3277065200326852,2.0285720825195312,0.16065280139446259,0.14370255172252655
15791.570983250002,0.07404157519340515,-0.14522892236709595,-0.4177459478378296,-1.1815142884040366,0.8417971672403067,-1.229561243156105,1.7632389068603516,0.31586024165153503,0.0799105241894722
15791.59111825,0.006958663463592529,-0.23848366737365723,-0.4718467593193054,-1.1689824815735006,0.9265769795418449,-1.1450200544715852,1.873571753501892,0.30352792143821716,-0.058735501021146774
15791.611254250001,-0.0026987791061401367,-0.12270867824554443,-0.292047381401062,-1.1463516638236275,1.0250473297945246,-1.0498891276726252,2.702598810195923,0.1478120982646942,-0.1585497260093689
15791.63138925,-0.01172029972076416,0.004609525203704834,-0.12850266695022583,-1.1084375733588618,1.1403882291374399,-0.9434617726440119,3.398376941680908,0.056843582540750504,-0.2650359272956848
15791.651525250001,-0.06104150414466858,0.0058972835540771484,-0.013686537742614746,-1.0627165177205318,1.2451213321755457,-0.8493484778108555,3.0289244651794434,0.11233445256948471,-0.2766963243484497
15791.67166025,-0.10893645882606506,-0.14341270923614502,0.07568970322608948,-1.0223057655703407,1.3191856429422768,-0.782694182798756,2.401287078857422,0.14080266654491425,-0.07263320684432983
15791.691796250001,-0.049546629190444946,-0.14210385084152222,0.03937351703643799,-0.9910329572225965,1.3736366851608757,-0.7339219237746955,1.791974425315857,0.11991185694932938,0.017962737008929253
15791.711931250002,0.016098320484161377,-0.21054154634475708,0.07797092199325562,-0.9710896367199919,1.4073420057903347,-0.7031623505613128,0.8760716915130615,0.0880761593580246,0.09324897080659866
15791.732067250001,0.08966070413589478,-0.2568199634552002,0.196273535490036,-0.9605165560320479,1.4217061320792603,-0.6901602781889967,0.5151683688163757,0.07504300028085709,-0.13785962760448456
15791.75220325,0.09331315755844116,-0.15684008598327637,0.10299459099769592,-0.9483143438371964,1.425851738503707,-0.6868368501220591,0.5423770546913147,-0.05766231566667557,-0.45439282059669495
15791.77233825,0.11092755198478699,-0.19042766094207764,0.21854466199874878,-0.9373589802252544,1.4182613998311555,-0.6952325528272484,0.05203551799058914,-0.16412314772605896,-0.6149572134017944
15791.792474250002,0.10820108652114868,-0.16056251525878906,0.21687933802604675,-0.932957759900259,1.3941874860436427,-0.7183711659513397,-0.7173628211021423,-0.21549615263938904,-0.7533091902732849
15791.81260925,0.12689489126205444,-0.3306339979171753,0.25769633054733276,-0.940447650239328,1.3456723823128869,-0.762291068168798,-1.8133704662322998,-0.239228293299675,-0.8421458601951599
15791.832745250002,0.12297892570495605,-0.3391978144645691,0.21569889783859253,-0.9603226684503617,1.2689901804471229,-0.8287108182603147,-2.5048623085021973,-0.130269393324852,-0.8805345296859741
