Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
14843.827301375,-0.08236822485923767,-0.014498725533485413,-0.16569280624389648,-0.2438679872597608,-0.10408533770042892,-0.26510285296971314,1.4378783702850342,-0.06496443599462509,0.009851797483861446
14843.847436375001,-0.09922915697097778,-0.07274974882602692,-0.1700226068496704,-0.2194501684717979,-0.09957072928090503,-0.264823270095316,1.0799965858459473,-0.00966673344373703,-0.23230117559432983
14843.867571375002,-0.09066122770309448,-0.10578255355358124,-0.18804126977920532,-0.19860789912008897,-0.09990463496494163,-0.26508649725072064,0.9601005911827087,-0.03670208156108856,-0.33122164011001587
14843.887706375,0.0051798224449157715,-0.03457176685333252,-0.18149226903915405,-0.176942627274024,-0.10179419742832811,-0.267007976977551,1.0581287145614624,-0.1130775436758995,-0.385191947221756
14843.90784075,0.05823880434036255,-0.0659477710723877,-0.15871042013168335,-0.15181161840297328,-0.10227972648232644,-0.2705491124999292,1.3944815397262573,-0.22736603021621704,-0.3089190125465393
14843.92797575,0.1316072642803192,-0.12049131840467453,-0.08681845664978027,-0.11980114171764167,-0.09862587907627243,-0.2756304435789455,1.713183045387268,-0.3436774015426636,-0.1877046823501587
14843.948110750001,0.10842821002006531,-0.16089347004890442,-0.08462381362915039,-0.08549712315388364,-0.0922886077919696,-0.28289929827753496,1.7271980047225952,-0.41678816080093384,-0.18562981486320496
14843.96824575,-0.04677766561508179,-0.15387779474258423,-0.0871463418006897,-0.050765458218113,-0.0864405528698066,-0.29014925379625917,1.6900100708007812,-0.3256102502346039,-0.22791548073291779
14843.988380750001,-0.1279233694076538,-0.2613992989063263,-0.12497872114181519,-0.023394867893337917,-0.08310320326260388,-0.2941818717331233,0.9022800326347351,-0.08500996232032776,-0.24220015108585358
14844.008515750002,-0.19121196866035461,-0.18642382323741913,-0.11952131986618042,-0.00847594741475383,-0.0842478973808802,-0.293668494362892,0.7106696963310242,0.11403638869524002,-0.2933720052242279
14844.02865075,-0.18611589074134827,0.06941942870616913,-0.04660874605178833,0.012458667513715585,-0.08352671275789736,-0.29070083757653337,1.312898874282837,0.18316015601158142,-0.2260478138923645
14844.048785750001,-0.12597045302391052,0.05292847007513046,-0.047441959381103516,0.040182904469175225,-0.07915456966580942,-0.2855306554257888,1.276856541633606,0.3255864381790161,-0.12720832228660583
14844.068920750002,-0.06628087162971497,-0.06745903193950653,0.11933755874633789,0.06165408514535133,-0.07395659077282916,-0.2780660322244526,1.006311058998108,0.4085474908351898,-0.011146695353090763
14844.08905575,-0.06465798616409302,0.02539844810962677,0.17563700675964355,0.07801352801598686,-0.06880547857233524,-0.270575489698863,0.7419355511665344,0.40694165229797363,0.047853242605924606
14844.109190750001,0.04615631699562073,-0.1831357777118683,0.1756211519241333,0.09765899463237976,-0.06262677163443679,-0.2641455181737347,1.0079787969589233,0.26651254296302795,0.18009543418884277
14844.12932575,0.17579498887062073,-0.18095295131206512,0.3303489089012146,0.11805764568088535,-0.05386869121752685,-0.2618313628811845,1.1355172395706177,0.05492166802287102,0.17901766300201416
14844.14946075,0.18671950697898865,-0.11061517894268036,0.2953997254371643,0.14278387342916468,-0.04333799089557932,-0.26372299771205115,1.5149461030960083,-0.11271615326404572,0.16508905589580536
14844.169595750001,0.19664326310157776,-0.14067770540714264,0.3348471522331238,0.17424376015899945,-0.030762604085335373,-0.269636701071604,1.8451112508773804,-0.28112614154815674,0.20313045382499695
14844.18973075,0.18436631560325623,-0.11853499710559845,0.23052173852920532,0.2112024092905509,-0.01587156262741851,-0.2790231714681644,2.083683490753174,-0.3710881471633911,0.18869344890117645
14844.209865750001,0.18007054924964905,-0.16490089893341064,0.20284557342529297,0.24869603674073462,-0.000906557700817608,-0.29053402199630757,1.814953327178955,-0.41064655780792236,0.1446562260389328
14844.230000750002,0.153254896402359,-0.24802884459495544,0.19415485858917236,0.2780307623032172,0.010880411372639533,-0.3016323779974064,1.251663088798523,-0.3690783381462097,0.09184626489877701
14844.25013575,0.13917958736419678,-0.23929867148399353,0.09999340772628784,0.29709607622438594,0.019242402980440724,-0.31071738605773036,0.897442638874054,-0.3276520073413849,0.11254461854696274
14844.270270750001,0.16313046216964722,-0.130864679813385,0.1423165202140808,0.3137407519625122,0.0283351910319368,-0.32058846308383787,0.9763253927230835,-0.3650836944580078,0.1790195256471634
14844.29040575,0.10397741198539734,-0.05796694755554199,0.06453704833984375,0.33239761540983315,0.03932117303281,-0.3309764020563105,1.1087771654129028,-0.3046402931213379,0.20810949802398682
14844.31054075,0.05863192677497864,-0.0904226303100586,-0.026432931423187256,0.3519647125528206,0.051115172990719694,-0.33956718193748303,1.015855073928833,-0.15844927728176117,0.19778069853782654
14844.330675750001,0.08409282565116882,-0.173195481300354,0.00886070728302002,0.36654293634632834,0.06080556535162827,-0.34450284801683256,0.6233403086662292,0.00523693673312664,0.1770506501197815
14844.35081075,0.07585331797599792,-0.133245587348938,0.022273659706115723,0.376075602975488,0.06817377211332643,-0.34589004229538967,0.5737249851226807,0.09729841351509094,0.1421736180782318
14844.37094575,0.1040215790271759,-0.1415831744670868,0.026360273361206055,0.38576662373973364,0.07473178841446108,-0.34632923020966333,0.5475570559501648,0.10551240295171738,0.09227795898914337
14844.391080750001,0.08925756812095642,-0.1366642415523529,0.04997873306274414,0.3949302528447643,0.07974011673226598,-0.3462412806007735,0.44897717237472534,0.07450069487094879,0.03621815890073776
14844.41121575,0.05714353919029236,-0.1367383897304535,0.08701753616333008,0.40200191851577,0.0822349711535707,-0.3464598412879309,0.24966058135032654,-0.008792951703071594,-0.057525645941495895
14844.431350750001,0.04244455695152283,-0.1411360502243042,0.09780007600784302,0.4054830128772045,0.08132379859395604,-0.3470976512169524,0.09219088405370712,-0.09460754692554474,-0.12038503587245941
14844.451485750002,0.02709624171257019,-0.07174789905548096,0.08620131015777588,0.40834787833814407,0.0795961453056001,-0.3495458255249143,0.12549522519111633,-0.21809184551239014,-0.12243939936161041
14844.47162075,0.03274253010749817,-0.02479851245880127,0.07577067613601685,0.41247270461829055,0.07814920816355034,-0.3548688239059736,0.2026960402727127,-0.36004143953323364,-0.14313721656799316
14844.491755750001,-0.022616028785705566,-0.013213962316513062,0.023946821689605713,0.416610496765872,0.0763928599204957,-0.36176377119164205,0.106308214366436,-0.37377941608428955,-0.13556531071662903
14844.51189075,-0.06778231263160706,0.004510551691055298,0.0009070634841918945,0.4183564017657397,0.07458971754547403,-0.36792015540513195,0.0049939751625061035,-0.31717926263809204,-0.08343207836151123
14844.53202575,-0.07304385304450989,0.03551274538040161,0.0011020898818969727,0.4191708122880261,0.07327503747069337,-0.37372704253253,0.07021497189998627,-0.3141738176345825,-0.058052416890859604
14844.552160750001,-0.09141853451728821,0.07563918828964233,-0.0008298158645629883,0.4222085915356197,0.0732974614606618,-0.38026650567326464,0.2367982715368271,-0.33730489015579224,-0.04696301370859146
14844.57229575,-0.10751914978027344,0.0998697578907013,-0.03238391876220703,0.428607389285305,0.07533482263698656,-0.3875774406884817,0.33734074234962463,-0.30456069111824036,-0.01398589089512825
14844.59243075,-0.12948983907699585,0.05061236023902893,-0.010851919651031494,0.43389608358752185,0.0771094679645379,-0.39348595824161525,0.23988544940948486,-0.22272548079490662,-0.033751338720321655
14844.612565750002,-0.15877783298492432,0.09608146548271179,0.0175398588180542,0.4384055356374959,0.07800741172214842,-0.3982065591069241,0.2119704633951187,-0.20494034886360168,-0.056207381188869476
14844.63270075,-0.17919090390205383,0.12703940272331238,0.027922987937927246,0.44366767157361664,0.07903340330300612,-0.4027066597381119,0.316861629486084,-0.20158174633979797,-0.061798952519893646
14844.652835750001,-0.19450172781944275,0.1468069851398468,0.03481966257095337,0.44990237157655844,0.08032172097073192,-0.40690576951236557,0.2594534456729889,-0.1583629995584488,-0.06597799062728882
14844.672970750002,-0.2069237232208252,0.08175003528594971,0.04584437608718872,0.4540823266182075,0.08073652781808871,-0.4097967185040381,0.15121012926101685,-0.12304344773292542,-0.06601686775684357
14844.69310575,-0.19136640429496765,0.06936994194984436,0.04582202434539795,0.45723712720731835,0.08040664991284782,-0.41222343366545633,0.11113043874502182,-0.14238128066062927,-0.0767454132437706
14844.713240750001,-0.1883223056793213,0.04770970344543457,0.052032411098480225,0.45969550144963406,0.07973284190011463,-0.41492077364010166,0.08734144270420074,-0.15866447985172272,-0.07334642112255096
14844.73337575,-0.1777530014514923,0.05463439226150513,0.07399362325668335,0.46217974467587036,0.07913301393903224,-0.4181431257939788,0.13366030156612396,-0.18528658151626587,-0.0810895636677742
14844.75351075,-0.15417978167533875,0.007671386003494263,0.043684184551239014,0.46551071309556774,0.07818399435527584,-0.4213322858546565,0.11532953381538391,-0.16295801103115082,-0.13876989483833313
14844.773645750001,-0.13154420256614685,-0.05902320146560669,0.025019943714141846,0.46689608903317553,0.07519003576141317,-0.4230394843602553,-0.082719586789608,-0.11273737251758575,-0.17700117826461792
14844.79378075,-0.1246173083782196,-0.015361994504928589,-0.007627904415130615,0.466800084569973,0.07105036869271485,-0.4238791196169141,-0.054992884397506714,-0.1169438362121582,-0.177461639046669
14844.81391575,-0.10839003324508667,0.052263617515563965,-0.023383617401123047,0.467977937585455,0.06802355912740889,-0.42565750085147935,0.05959521606564522,-0.11078713834285736,-0.1615561693906784
14844.834050750002,-0.09934806823730469,0.0825376808643341,-0.0290374755859375,0.47146948816633755,0.06655023392872439,-0.4281476676120619,0.19670432806015015,-0.1033923402428627,-0.1525229960680008
14844.85418575,-0.08700317144393921,0.08766359090805054,-0.019329071044921875,0.4762183631379145,0.06599615701644425,-0.43035685760971304,0.18342581391334534,-0.056237079203128815,-0.11709150671958923
14844.874320750001,-0.0847155749797821,0.09816119074821472,-0.05283629894256592,0.4808246677821197,0.06686917555027136,-0.43194647711658274,0.3141089677810669,-0.022466685622930527,-0.02699090726673603
14844.894455750002,-0.07764765620231628,0.19698742032051086,-0.08711707592010498,0.4893917738389109,0.07262581233907206,-0.43531481501017893,0.6825700998306274,-0.022727051749825478,0.11142821609973907
14844.914591166667,-0.07358834147453308,0.2271726131439209,-0.07786387205123901,0.5031558949125053,0.08518691150390195,-0.4418009811639008,1.0635734796524048,-0.029196847230196,0.31487107276916504
14844.934726166668,-0.0617138147354126,0.29498565196990967,-0.05803537368774414,0.5229501060069603,0.10806464699695693,-0.45415977532123863,1.6022828817367554,-0.09382990002632141,0.6233605146408081
14844.954861166667,-0.032342731952667236,0.3819669485092163,-0.04726928472518921,0.5494228944222731,0.1447803743259936,-0.47625539244793036,2.094527244567871,-0.22977788746356964,0.9986273646354675
14844.974996166668,-0.03463166952133179,0.35454005002975464,-0.008744239807128906,0.5772267316663972,0.19412583000139244,-0.5076180896776262,2.218843460083008,-0.25914162397384644,1.3738149404525757
14844.995131166668,-0.03949457406997681,0.3186728358268738,-0.0027884244918823242,0.5991706486223606,0.2533744289635339,-0.5460369189565647,2.1769933700561523,-0.30678319931030273,1.7645076513290405
14845.015266166667,-0.054479002952575684,0.3538860082626343,-0.0003674030303955078,0.6152002028845175,0.3224179473648226,-0.5922942725973298,2.239426374435425,-0.3892492353916168,2.1220059394836426
14845.035401166668,-0.04613873362541199,0.44539761543273926,0.07877957820892334,0.6263109378664534,0.40282579164291754,-0.6486213660801812,2.4128544330596924,-0.5468243956565857,2.5311062335968018
14845.055536166668,-0.057349205017089844,0.40980565547943115,0.14761996269226074,0.6293925608783646,0.4927515371699909,-0.7134773694574755,2.407844305038452,-0.6584380269050598,2.8590526580810547
14845.075671166667,-0.09879720211029053,0.3704056143760681,0.1455194354057312,0.6255073368070136,0.5880330568455994,-0.7838604767371412,2.5260345935821533,-0.7673258185386658,2.9981040954589844
14845.095806166668,-0.2568567991256714,0.177931010723114,0.07823508977890015,0.617511601783262,0.6850137221292532,-0.8547634699001393,2.6453280448913574,-0.5803008675575256,2.8637964725494385
14845.115941166667,-0.5442692637443542,-0.5840986371040344,-0.02430903911590576,0.6105970447329827,0.7720163740279732,-0.9095186977940584,2.3120367527008057,0.19668537378311157,1.9321914911270142
14845.136076166667,-0.38620448112487793,-2.5676472187042236,0.7053639888763428,0.6119974714313564,0.8074566439039023,-0.9207561185518611,-0.3843979239463806,0.5839464664459229,-0.6304658651351929
14845.156211166668,0.151786208152771,-4.696366786956787,1.5244488716125488,0.6419629849124917,0.7356195656413267,-0.8825750937669183,-2.048341751098633,-1.2772527933120728,-5.485123157501221
14845.176346166667,-0.6282352805137634,-4.12622594833374,2.5244369506835938,0.7009622181920673,0.5222015478690814,-0.7868168145269238,-7.086082935333252,-2.116879463195801,-9.722454071044922
14845.196481166668,-1.645677924156189,-2.4272565841674805,1.5725245475769043,0.6643353559336942,0.11508441476603484,-0.5529150624280169,-15.605194091796875,0.009721078909933567,-11.942157745361328
14845.216616166668,-2.4441304206848145,1.0960289239883423,1.5357919931411743,0.4052148234789578,-0.30649857508859846,-0.2892539321284525,-21.14554786682129,3.724579334259033,-9.445531845092773
14845.236751166667,-2.150648593902588,5.352678298950195,1.735691785812378,0.14433206654881703,-0.5397931373781283,-0.20758097808679754,-21.3452205657959,-0.8494594097137451,-3.909233808517456
14845.256886166668,0.29137349128723145,3.2672886848449707,2.417792320251465,-0.14716706298302287,-0.6702562508484377,-0.258875567862396,-17.944385528564453,-2.144519805908203,-1.6749821901321411
14845.277021166668,-2.1715073585510254,2.4075632095336914,0.455268919467926,-0.3816155211926584,-0.7586323640753061,-0.3087560783701483,-8.247179985046387,-1.3895505666732788,-0.42273932695388794
14845.297156166667,-1.3675315380096436,-0.3209336996078491,0.03787487745285034,-0.4769840740272957,-0.7927292307531287,-0.3421591756554364,-2.2211461067199707,-1.0878733396530151,-0.1149900034070015
14845.317291166668,-0.7390292882919312,-0.9080057144165039,0.07069993019104004,-0.4451110604348667,-0.7868673925760151,-0.367848481076581,5.57919454574585,-2.051861047744751,-0.5309032797813416
14845.337426166667,-0.21178168058395386,0.8569455146789551,0.013667821884155273,-0.2925017701965526,-0.7255878649586017,-0.3962615141601133,9.477910995483398,-2.784503698348999,0.37105631828308105
14845.357561166667,0.06669825315475464,1.2523674964904785,0.37126225233078003,-0.13263399882939877,-0.6247156484433909,-0.43094943429691945,8.783623695373535,-2.6715548038482666,2.1237246990203857
14845.377696166668,-0.14975953102111816,1.6462992429733276,0.3410073518753052,-0.006868458096801321,-0.5058568411186758,-0.468352671783519,6.899775981903076,-1.8048428297042847,2.8724403381347656
14845.397831166667,-0.4082009196281433,0.3481408655643463,0.3834318518638611,0.05532241261596726,-0.4061631379723147,-0.49880901384633664,3.1942789554595947,-1.0154560804367065,3.011262893676758
