Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16333.84879225,0.09195780754089355,-0.004654601216316223,-0.09810799360275269,-0.12758960917992695,0.05555630532349702,-1.2327107982745564,1.4508353471755981,-0.24171310663223267,-0.026145070791244507
16333.868928250002,0.0704493522644043,0.020180977880954742,-0.10019385814666748,-0.11562027599670131,0.08684427225950281,-1.2338546325469002,1.8773565292358398,-0.24619510769844055,-0.0991300642490387
16333.889064250001,0.07658708095550537,0.032224297523498535,-0.09225377440452576,-0.09824369526741857,0.12798879319181553,-1.234436551025962,2.509657859802246,-0.22078590095043182,-0.17033234238624573
16333.90920025,0.08234208822250366,0.06837473064661026,-0.12723511457443237,-0.07892395529396438,0.17756292360160125,-1.2337149596712425,2.6541595458984375,-0.14272215962409973,-0.045385606586933136
16333.929337250001,0.14899003505706787,-0.07194286584854126,-0.06591084599494934,-0.062186780529933296,0.22400496445347487,-1.2327854042089166,2.1925597190856934,-0.11117098480463028,-0.0014778061304241419
16333.94947325,0.16087645292282104,-0.040047742426395416,-0.1344180405139923,-0.048474271301729245,0.26279430401079296,-1.2334357582003395,1.9424617290496826,-0.17845281958580017,-0.013534468598663807
16333.969609250002,0.17069470882415771,-0.04313812404870987,-0.11537665128707886,-0.036264316015390395,0.29908568954502335,-1.235446676413327,1.9005523920059204,-0.17831255495548248,0.04725058749318123
16333.98974525,0.145954430103302,-0.017043303698301315,-0.15231600403785706,-0.0240646381357492,0.3360063263342688,-1.2376730602100394,1.9878215789794922,-0.15424655377864838,-0.012661218643188477
16334.009881250002,0.11743122339248657,-0.023820392787456512,-0.1827571988105774,-0.010072345466868362,0.3759838113306105,-1.240386313900686,2.1632916927337646,-0.16161233186721802,0.026021994650363922
16334.030017250001,0.0896310806274414,0.002565177157521248,-0.1401071846485138,0.003984309497400272,0.41651182911317247,-1.2419151864778237,2.0761053562164307,-0.008700361475348473,-0.06784457713365555
16334.05015325,0.06571990251541138,-0.012360220775008202,-0.1627335250377655,0.018204189546386168,0.45229284999584324,-1.2411007631423125,1.7165404558181763,0.08214103430509567,-0.08658577501773834
16334.070289250001,0.014767110347747803,-0.09036536514759064,-0.18991336226463318,0.02931356608182859,0.4783715330339509,-1.24035292399323,0.9853648543357849,0.03634212538599968,-0.13986551761627197
16334.09042625,-0.12564939260482788,-0.17801670730113983,-0.19101488590240479,0.03759889133269933,0.4894780330722465,-1.2404868412818397,0.3964318037033081,-0.018800046294927597,-0.2655890882015228
16334.110562250002,-0.2852676510810852,0.05600305646657944,-0.21697485446929932,0.04448213532805939,0.494557289586495,-1.240475701774928,0.37736767530441284,0.10253410786390305,-0.2538594603538513
16334.130698250001,-0.3044208288192749,0.07403988391160965,-0.24940335750579834,0.05714904151521606,0.5021939272189212,-1.23508324618121,0.7772473096847534,0.4007839262485504,-0.6197271943092346
16334.15083425,-0.10062092542648315,-0.047260820865631104,-0.1614660918712616,0.07270683444533635,0.515472454670893,-1.2281256924473254,0.8899633884429932,0.36516448855400085,-0.4268253743648529
16334.170970250001,-0.11552345752716064,-0.2014036476612091,-0.029299944639205933,0.0810030641674082,0.5242863168776748,-1.2212960762961103,0.16698184609413147,0.4004566967487335,-0.080894336104393
16334.19110625,-0.24320971965789795,-0.1723862886428833,-0.07938921451568604,0.08072266517961384,0.5221498610821349,-1.2119626803039234,-0.3289167582988739,0.49147307872772217,0.01650359109044075
16334.211242250001,-0.3915867209434509,-0.030460022389888763,-0.10862171649932861,0.07627289683406852,0.5128502638623451,-1.200821968809978,-0.6823298931121826,0.608882486820221,0.09631187468767166
16334.23137825,-0.3424757719039917,-0.040064796805381775,-0.03349030017852783,0.06890702358893,0.5004709392834197,-1.1851040027973194,-0.6667665243148804,0.858187735080719,0.11328286677598953
16334.251515250002,-0.17117881774902344,-0.05791284143924713,-0.0155678391456604,0.06320779689033,0.4949278482946029,-1.166014272108904,0.00017223345639649779,1.0000500679016113,0.1904924213886261
16334.271651250001,-0.1245759129524231,-0.06254680454730988,0.03445199131965637,0.06231045475949523,0.5046212686837982,-1.1456045139709645,0.818156361579895,1.086868166923523,0.2732546925544739
16334.29178725,-0.1602245569229126,-0.0779576376080513,0.04878360033035278,0.06634768398565788,0.5274144488943593,-1.1238527613612788,1.3382415771484375,1.2449475526809692,0.30870217084884644
16334.311923250001,-0.28196626901626587,-0.0520591214299202,-0.027976036071777344,0.07380139993581933,0.55659635954829,-1.0985812968447504,1.5235196352005005,1.479311466217041,0.31375792622566223
16334.33205925,-0.402824342250824,-0.03263545036315918,-0.09471243619918823,0.08201954508025204,0.5866391843945628,-1.0679169544729825,1.4472503662109375,1.8121365308761597,0.37741518020629883
16334.352195250001,-0.446500301361084,0.007386654615402222,-0.09559637308120728,0.08795970918528724,0.6156581104420277,-1.0312634527632247,1.377320408821106,2.027893304824829,0.5371595621109009
16334.37233125,-0.39803677797317505,0.0972331315279007,-0.001408994197845459,0.0932177471037087,0.6477895532319029,-0.9917434555669602,1.6895930767059326,2.17802357673645,0.7078439593315125
16334.392467250002,-0.43877607583999634,0.1517883837223053,-0.07594537734985352,0.10272895234048343,0.6885070461353324,-0.9508552488865252,2.1580371856689453,2.272620677947998,0.7309809923171997
16334.41260325,-0.5392373204231262,0.07916885614395142,-0.02785712480545044,0.11912330893832507,0.7322123644841175,-0.9084816382852663,2.1939711570739746,2.4139270782470703,0.5574494004249573
16334.43274025,-0.4845377802848816,0.01996186375617981,0.05268871784210205,0.13789117722015276,0.7712559528264936,-0.8644691573075911,2.0104739665985107,2.4199678897857666,0.45970872044563293
16334.452876250001,-0.39205402135849,0.1941525787115097,0.09359413385391235,0.1585150236922346,0.8096651843159839,-0.822738199530513,2.220961809158325,2.28908634185791,0.5395252704620361
16334.47301225,-0.42501020431518555,0.2573081851005554,0.029188156127929688,0.1845783237640413,0.8525255567097477,-0.7834187115542006,2.5798327922821045,2.3434438705444336,0.5112334489822388
16334.493148250001,-0.41081082820892334,0.2438812404870987,0.01875162124633789,0.21704757285263718,0.8983541455598484,-0.7443202910246031,2.7877838611602783,2.433863401412964,0.4575555622577667
16334.51328425,-0.30380427837371826,0.20148199796676636,0.09729182720184326,0.2529376168133874,0.9426052166267689,-0.7061108381245927,2.6976425647735596,2.353727340698242,0.3794754147529602
16334.533419750001,-0.21800845861434937,0.24211713671684265,0.15169358253479004,0.28958966605228603,0.9836803805570643,-0.6710817877618325,2.6285436153411865,2.2296009063720703,0.33993199467658997
16334.55355575,-0.19293558597564697,0.23673686385154724,0.15501850843429565,0.3272965715606037,1.0218690557673034,-0.6386868649136052,2.5151021480560303,2.134307622909546,0.257294625043869
16334.573691750002,-0.1457517147064209,0.21001207828521729,0.13434100151062012,0.3656915373945161,1.0559371398001731,-0.6087260749547037,2.460132122039795,1.9837158918380737,0.08573272824287415
16334.593828750001,-0.0742531418800354,0.1844596564769745,0.16221404075622559,0.40517170373686384,1.086439814084057,-0.582092338905429,2.366905927658081,1.7943567037582397,0.05832667276263237
16334.61396475,0.02726006507873535,0.2169300615787506,0.22364652156829834,0.4427739217313013,1.1156515076324522,-0.5595957479230689,2.1820764541625977,1.6358110904693604,0.15964503586292267
16334.634100750001,0.050035566091537476,0.14788061380386353,0.2173824906349182,0.4766715860691597,1.1430959613669112,-0.5402149101289495,1.9744305610656738,1.51795494556427,0.17604610323905945
16334.65423675,0.09001177549362183,0.2013440728187561,0.17717933654785156,0.5072067046314243,1.169852143249188,-0.5231422447169769,1.8521547317504883,1.4320939779281616,0.27951285243034363
16334.674372750002,0.11404430866241455,0.20144861936569214,0.17811620235443115,0.5360149415203437,1.1961171605562135,-0.5091429107487899,1.7456848621368408,1.2719597816467285,0.2814668118953705
16334.69450875,0.13112568855285645,0.1997138261795044,0.1538928747177124,0.5617413173005704,1.222307891217098,-0.49866739547517364,1.5699328184127808,1.1280287504196167,0.43093061447143555
16334.714644750002,0.14957424998283386,0.14134299755096436,0.20274657011032104,0.5822776840262347,1.249040815480807,-0.4915348263173452,1.2431341409683228,1.0161933898925781,0.5459170937538147
16334.734780750001,0.14264893531799316,0.13925188779830933,0.21821987628936768,0.5964843642516177,1.2736821520844672,-0.4859448182366085,1.0140353441238403,0.9014058113098145,0.6208595633506775
16334.75491775,0.14291062951087952,0.19086551666259766,0.18160313367843628,0.6084766727064377,1.3000337797761863,-0.48342613026658565,1.0867458581924438,0.8140526413917542,0.7053927779197693
16334.775053750001,0.12865027785301208,0.2533889412879944,0.11635327339172363,0.6211513422888479,1.3289816059328057,-0.48378933688774756,1.1028183698654175,0.8082905411720276,0.7611705660820007
16334.79518975,0.1659310758113861,0.11659884452819824,0.12124109268188477,0.6319320659608259,1.3577701705883138,-0.48459968629631667,0.8615244626998901,0.7698628902435303,0.8303099870681763
16334.815325750002,0.21239766478538513,0.036164164543151855,0.26923519372940063,0.6345372050432244,1.385979431422782,-0.4861697896101074,0.3928218185901642,0.7602633833885193,1.0257987976074219
16334.83546175,0.22831350564956665,0.02525860071182251,0.19886451959609985,0.6332739684059997,1.4135307257924234,-0.4880366351209611,0.6217849850654602,0.5834203362464905,1.0131365060806274
16334.855597750002,0.25246667861938477,0.11078137159347534,0.29214155673980713,0.6381060970539176,1.445570615062088,-0.49759032925529534,0.9536626935005188,0.42930033802986145,0.9801705479621887
16334.875733750001,0.15328019857406616,0.029422402381896973,0.24681270122528076,0.6463008711571059,1.4798666911774836,-0.5099051064915147,1.054399013519287,0.3824065923690796,1.0103657245635986
16334.89586975,0.16562843322753906,0.020358383655548096,0.23379546403884888,0.6532571296640759,1.5143008910096345,-0.5244927077490156,0.8217846751213074,0.25044679641723633,1.0051387548446655
16334.916005750001,0.19650989770889282,-0.11199098825454712,0.2401740550994873,0.6534944639128786,1.5441424210067636,-0.5383273750326522,0.38582107424736023,0.16975097358226776,1.020190954208374
16334.93614275,0.17910543084144592,-0.0911986231803894,0.26592862606048584,0.6476009330004974,1.5700797110648437,-0.5516498919617557,0.2092907428741455,0.1049945130944252,1.0366746187210083
16334.956278750002,0.12132138013839722,0.07318079471588135,0.21762478351593018,0.6412024659326727,1.5955643137026845,-0.5655950189270291,0.3379051983356476,0.006582277361303568,1.0151714086532593
16334.976414750001,0.15298902988433838,0.027149319648742676,0.22285020351409912,0.6363422695901303,1.6213578407107305,-0.5813960468023986,0.3753241002559662,-0.058908313512802124,0.9537799954414368
16334.99655075,0.1325455605983734,-0.05083489418029785,0.17392480373382568,0.6324061030882907,1.6454580220702553,-0.5977661327883602,0.3419800102710724,-0.11106526106595993,0.8839902281761169
16335.016686750001,0.03901812434196472,-0.06488066911697388,0.11297184228897095,0.6269780227824463,1.6666227001352467,-0.6117770633982952,0.1811702847480774,-0.06204773485660553,0.8319986462593079
16335.03682275,0.046274811029434204,-0.04067182540893555,0.14966928958892822,0.6190219574302201,1.6838330109040336,-0.6228479166380206,0.020924650132656097,-0.031213749200105667,0.7418829202651978
16335.056958750001,0.07028084993362427,-0.040699005126953125,0.09713470935821533,0.6112909865922829,1.6983536376215425,-0.6323481258605544,0.01694304496049881,-0.09404526650905609,0.6532747149467468
16335.07709475,0.04921543598175049,-0.08858203887939453,0.11613863706588745,0.6025773681566207,1.7091634662754278,-0.6407073630004877,-0.21002495288848877,-0.11859499663114548,0.603042483329773
16335.097231750002,0.019701480865478516,-0.049530029296875,0.08564978837966919,0.59059388531579,1.715458178354548,-0.6466102124815242,-0.4060245454311371,-0.12082112580537796,0.5169238448143005
16335.117367750001,-0.004455268383026123,-0.03989100456237793,0.0726161003112793,0.5781115897913982,1.718793369105568,-0.6505419190339122,-0.34510383009910583,-0.11544136703014374,0.44767069816589355
16335.13750375,0.045531630516052246,0.0007712841033935547,0.07080763578414917,0.5689352009683428,1.7224114397540549,-0.6551093692965596,-0.21109282970428467,-0.1550104320049286,0.36803099513053894
16335.157639750001,0.027469217777252197,-0.020044267177581787,0.027811944484710693,0.5616319091337709,1.7254276216262303,-0.6600079015557156,-0.2597386837005615,-0.1769706904888153,0.2930057644844055
16335.17777575,-0.014870822429656982,-0.06596934795379639,0.01448512077331543,0.5519666333334315,1.7249285478048775,-0.6628912348432808,-0.543391764163971,-0.15773120522499084,0.2867699861526489
16335.197911750001,-0.014801025390625,-0.04813671112060547,0.03232121467590332,0.5380958249028892,1.720948925247371,-0.6637154706320604,-0.7113025784492493,-0.14082147181034088,0.28918254375457764
16335.21804775,-0.013058304786682129,0.008053481578826904,0.014803647994995117,0.5238595848949059,1.71657623235854,-0.6644353371297358,-0.6357507705688477,-0.15689177811145782,0.29744845628738403
16335.238183750002,-0.04886329174041748,0.040899038314819336,-0.02205902338027954,0.51171744054029,1.7135084379138117,-0.6658503913903148,-0.48842406272888184,-0.14262229204177856,0.2531888484954834
16335.25831975,-0.07377326488494873,0.0293215811252594,-0.021302759647369385,0.5020179516452111,1.7115615607715757,-0.6671765453425911,-0.3507239818572998,-0.08040490746498108,0.20170272886753082
16335.27845675,-0.034212589263916016,0.035911381244659424,-0.05182194709777832,0.4958988188506642,1.7116377158706755,-0.6689646718368294,-0.14172756671905518,-0.1060611754655838,0.18188296258449554
16335.298592750001,-0.021574318408966064,-0.011293649673461914,-0.03547734022140503,0.49098480136313466,1.7122566372099237,-0.6714300053451244,-0.2564471960067749,-0.10540790855884552,0.16221392154693604
16335.31872875,-0.04493933916091919,-0.0369563102722168,-0.05095440149307251,0.4842172742231438,1.7098566366172891,-0.6723437705262689,-0.3420829176902771,-0.10317014157772064,0.10547048598527908
16335.338864750001,-0.06328028440475464,0.07246160507202148,-0.046872854232788086,0.4810615934907977,1.709514388513469,-0.6737135601022592,0.15095117688179016,-0.06893138587474823,0.10665585845708847
16335.35900075,-0.06991630792617798,0.1189424991607666,-0.041950225830078125,0.48366537992174646,1.7153441913154912,-0.6779438182397304,0.2841132581233978,-0.08189583569765091,0.13740603625774384
16335.379136750002,-0.03507101535797119,0.019751399755477905,-0.0033867359161376953,0.4851380841666335,1.7212972853938127,-0.6824879629252869,0.1628686934709549,-0.09206094592809677,0.15772035717964172
16335.39927275,-0.04614579677581787,-0.01498231291770935,-0.009794831275939941,0.4840636020730025,1.725266676092068,-0.6866161749912073,-0.02633904665708542,-0.11464747786521912,0.17108410596847534
16335.419408750002,-0.06040710210800171,0.024160712957382202,-0.005114555358886719,0.48084732728973456,1.727784285958846,-0.6898110118026297,-0.04536467045545578,-0.08873465657234192,0.1999940574169159
