Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
16164.42459975,-0.7482939958572388,0.4387674629688263,-0.4113006293773651,0.018831489274533857,1.270773081458332,-1.1598413582983087,-1.6804622411727905,-2.906359910964966,-0.19714957475662231
16164.444735750001,-0.7873519062995911,0.5098381638526917,-0.2756318151950836,0.012035770276133935,1.2499219316016494,-1.2169814542068262,-0.530672013759613,-2.7866122722625732,0.024098925292491913
16164.46487175,-0.7653168439865112,0.28923922777175903,-0.4070829749107361,0.009835747632770973,1.2475163263797433,-1.2710177543375092,0.18644067645072937,-2.520765542984009,0.04426491633057594
16164.485007750001,-0.7111990451812744,0.15189848840236664,-0.5047186613082886,0.01176206060418758,1.2557993082843546,-1.3181334821589503,0.607603132724762,-2.1876108646392822,0.034586455672979355
16164.50514375,-0.5800420641899109,0.14276069402694702,-0.507388710975647,0.014541647869862135,1.2711431388992214,-1.3613019245104787,0.9161330461502075,-2.0129847526550293,0.03762645274400711
16164.525279750002,-0.547210693359375,0.11591553688049316,-0.4167201519012451,0.01694786583761285,1.2913731669627533,-1.4007050797477556,1.0795598030090332,-1.7932511568069458,0.0802609995007515
16164.54541475,-0.5788066983222961,-0.04477763921022415,-0.5560389161109924,0.017601243815477605,1.3085357720653772,-1.4325105726556882,0.4390394687652588,-1.3397630453109741,0.14923180639743805
16164.565550750001,-0.3229127526283264,-0.1684708297252655,-0.383171021938324,0.015108281732233393,1.3073352184005775,-1.4568511732625171,-0.49451056122779846,-1.1336041688919067,0.07316207885742188
16164.58568675,0.016630232334136963,-0.047560397535562515,-0.42583316564559937,0.014055086646397985,1.2955058433576607,-1.4802155259739846,-0.5207281112670898,-1.2126812934875488,-0.09814789146184921
16164.605822750002,0.10456162691116333,0.17509013414382935,-0.46699297428131104,0.016277421445396498,1.2886634599682627,-1.5036264162556183,-0.14718498289585114,-1.0709574222564697,-0.15844585001468658
16164.62595875,0.022405028343200684,0.23172204196453094,-0.5514012575149536,0.01889362515361583,1.2894949551663726,-1.522637204536596,0.2831353545188904,-0.7934961915016174,-0.10268618166446686
16164.646094750002,0.019604384899139404,0.26887044310569763,-0.6227622032165527,0.021054042876913547,1.300538397893291,-1.5346986067581943,0.7216739654541016,-0.3544658422470093,-0.047123588621616364
16164.666230750001,0.003950357437133789,0.1711113154888153,-0.5732986927032471,0.021576895008633766,1.3131639622533333,-1.5372540567804611,0.45515429973602295,0.14149260520935059,0.041745565831661224
16164.68636675,0.048756539821624756,0.01732737198472023,-0.4582383632659912,0.018915449468949123,1.317280897393491,-1.530206382441412,-0.033700067549943924,0.5314385294914246,0.229648619890213
16164.706502750001,0.15377277135849,-0.043723214417696,-0.32637763023376465,0.01303989185503271,1.3134268340398614,-1.517291477238724,-0.32272961735725403,0.7414654493331909,0.32887428998947144
16164.72663875,0.160292387008667,-0.01886584423482418,-0.2740350365638733,0.004998965636971591,1.3075279613533293,-1.5004119580246777,-0.24944807589054108,0.9300660490989685,0.41855090856552124
16164.746774750001,0.05098867416381836,0.03417535498738289,-0.2336287498474121,-0.005161780599179445,1.3057418292434044,-1.4787322261708506,-0.04401684179902077,1.235473394393921,0.620302677154541
16164.76690975,-0.041400909423828125,0.008383581414818764,-0.17851154506206512,-0.02039586761951696,1.3067183234806237,-1.450869395320707,-0.053032442927360535,1.5249100923538208,0.8587517142295837
16164.787045750001,-0.081168532371521,0.013362310826778412,-0.05468243360519409,-0.03861869544585146,1.3085540152029582,-1.4175359932527132,0.029373660683631897,1.7639325857162476,0.9546388387680054
16164.80718175,-0.08421331644058228,0.02917620539665222,0.02454376220703125,-0.05812147295891976,1.315308382690753,-1.3801527141957848,0.3305278718471527,1.909932017326355,1.0732392072677612
16164.827317750001,-0.09064149856567383,0.04870585352182388,0.08970016241073608,-0.07805179075692985,1.3299755014339971,-1.3396432339967497,0.6462582349777222,2.0064895153045654,1.1445595026016235
16164.84745375,-0.12657558917999268,-0.02084296941757202,0.1539638638496399,-0.09704496808129141,1.3488584578963372,-1.2965319601042649,0.6032033562660217,2.096024990081787,1.1432033777236938
16164.867589750002,-0.2264527678489685,-0.159608393907547,0.2113659381866455,-0.11630654860026103,1.3627356321526927,-1.2525287231689917,0.09959779679775238,2.104124069213867,1.0725353956222534
16164.88772575,-0.32702839374542236,-0.1551237255334854,0.33017876744270325,-0.13661203103685987,1.3670632211081906,-1.211206838709217,-0.31216078996658325,1.9208076000213623,0.9528902173042297
16164.907861750002,-0.44597673416137695,-0.0005432963371276855,0.361971914768219,-0.1551412891972568,1.3684174268508111,-1.1757746943323926,-0.1325550079345703,1.566535472869873,0.8446606993675232
16164.927997750001,-0.49812471866607666,0.1705034375190735,0.3873036503791809,-0.1691384707379404,1.3779350818715899,-1.1464745695694178,0.42992520332336426,1.2035936117172241,0.7689856290817261
16164.94813375,-0.5301231145858765,0.15461613237857819,0.3484213352203369,-0.17699496159032005,1.394130956811646,-1.1223694606724977,0.5652177929878235,0.9046139121055603,0.5914632678031921
16164.968269750001,-0.5976777672767639,-0.02657414972782135,0.30467933416366577,-0.1827408745380332,1.4041755734032426,-1.1052587509336769,-0.05783385410904884,0.6247666478157043,0.3639100193977356
16164.988404750002,-0.5862551927566528,-0.17458148300647736,0.2891153395175934,-0.19291133835815846,1.39564571689477,-1.095476195002764,-1.134174108505249,0.5127647519111633,0.1514531522989273
16165.008540750001,-0.1953144073486328,-0.24914604425430298,0.26678556203842163,-0.20782258891011807,1.3689628979685653,-1.0932194034355152,-1.736854910850525,0.2188388854265213,-0.0023752914275974035
16165.02867675,0.25124722719192505,-0.08804038166999817,0.1599818468093872,-0.2240970586037515,1.3353481313166904,-1.0991039285922735,-1.8334861993789673,-0.09794129431247711,-0.07977154105901718
16165.048812750001,0.414425790309906,0.013586178421974182,0.10900402069091797,-0.23572203058023244,1.3020379629512342,-1.1111519732366966,-1.4760761260986328,-0.3024636209011078,-0.3572486937046051
16165.06894875,0.3511292338371277,0.0474882572889328,0.05528527498245239,-0.2369178850027003,1.2759312367688695,-1.1239220806443613,-0.8488441109657288,-0.35279035568237305,-0.6328999996185303
16165.089084750001,0.33038830757141113,0.006683453917503357,0.06252256035804749,-0.22906377459291544,1.2585578771350594,-1.1359118032735256,-0.29178911447525024,-0.4609670639038086,-0.7656401991844177
16165.10922075,0.4664679169654846,0.03974813222885132,0.007406055927276611,-0.2135340582774546,1.2539825481136537,-1.1486696735274837,0.5260403752326965,-0.6900956630706787,-0.7946241497993469
16165.129356750002,0.5509175062179565,0.22210554778575897,-0.03144967555999756,-0.19279813810957486,1.2654416906323014,-1.1620898938038398,1.3104348182678223,-0.8675985932350159,-0.6595856547355652
16165.14949275,0.4729212522506714,0.1611434370279312,-0.07509741187095642,-0.16813882244208125,1.2851179774346193,-1.1757918434076142,1.2281171083450317,-0.7548105120658875,-0.8708403706550598
16165.169628750002,0.34332025051116943,-0.15454579889774323,-0.11096149682998657,-0.14445807160392704,1.2910270538742845,-1.1880122102334763,0.12182413786649704,-0.6123510599136353,-1.1218467950820923
16165.18976375,0.37468773126602173,-0.2228657752275467,0.035955220460891724,-0.12589269810347806,1.2745933104326088,-1.2051628257984468,-0.7478277683258057,-0.9573808908462524,-1.13368558883667
16165.209899750002,0.3803229331970215,0.16421779990196228,0.009588271379470825,-0.1070435733327787,1.2561551766850332,-1.2296066655324314,-0.09150513261556625,-1.1809062957763672,-1.245004415512085
16165.23003575,0.2885251045227051,0.3575037121772766,-0.21064725518226624,-0.08208729226843103,1.2546144992982255,-1.2542780643112783,0.6329469084739685,-1.2299585342407227,-1.1627748012542725
16165.250171750002,0.2618943452835083,0.2566446363925934,-0.3721769154071808,-0.05782540465887187,1.2580600261588206,-1.2785597540593325,0.29043108224868774,-1.2061455249786377,-1.0437705516815186
16165.270307750001,0.16875380277633667,0.3461129069328308,-0.4027556777000427,-0.035974862233031125,1.2604183287136643,-1.3017497846270292,0.8376519680023193,-1.0576021671295166,-0.972973108291626
16165.29044375,-0.02447068691253662,0.8141483068466187,-0.7205259203910828,-0.013641423227800655,1.281355995917525,-1.3211386894674746,1.4157801866531372,-0.96750408411026,-0.595722496509552
16165.310579750001,-0.11256515979766846,0.641186535358429,-0.5877685546875,0.0008667348213203113,1.2955624701710717,-1.3419201665827105,0.11064410954713821,-1.0234692096710205,-0.5170950889587402
16165.33071575,-0.04190659523010254,0.1167270839214325,-0.508756160736084,0.004758154488751432,1.2848532630799514,-1.3601458958198975,-0.7642157077789307,-0.7633495926856995,-0.13443639874458313
16165.350852125,-0.32378077507019043,0.6050606369972229,-0.7296969890594482,0.0053597545983228,1.2749388949378127,-1.3717183398670048,-0.00847722589969635,-0.4164550006389618,-0.0663292407989502
16165.370988125002,-0.34621578454971313,0.8053154349327087,-0.7753337621688843,0.002397996986547038,1.284928832313744,-1.3765570766999224,0.854145884513855,-0.06084984913468361,0.5345102548599243
16165.391124125,-0.18148088455200195,0.5384483933448792,-0.8231282234191895,-0.00827404032965675,1.3074230966825062,-1.3741282299683326,1.0587960481643677,0.31970638036727905,0.9214878082275391
16165.411259125001,-0.08791685104370117,0.3189031481742859,-0.9415056705474854,-0.025337807679021777,1.3323214784801456,-1.3626804729642932,0.9861807823181152,0.7905568480491638,1.184801459312439
16165.431395125,-0.44505947828292847,0.14487572014331818,-0.9397377967834473,-0.04589047240073393,1.355551081856773,-1.3409007444348433,1.0117402076721191,1.2377285957336426,1.2907675504684448
16165.451531125002,-0.8727837800979614,0.3084737956523895,-0.8822911977767944,-0.06333363980500492,1.3911853056993069,-1.309484297624558,2.051678419113159,1.7079473733901978,1.3243439197540283
16165.471667125,-0.8525980710983276,0.26603949069976807,-0.7592704892158508,-0.0767634899697339,1.4452206314409148,-1.265180292605083,2.550149917602539,2.2949819564819336,1.4332594871520996
16165.491803125002,-0.5675935745239258,-0.041389018297195435,-0.5690024495124817,-0.08911429722830347,1.5014298729483724,-1.2102589597734112,2.3317830562591553,2.665112018585205,1.5357962846755981
16165.511939125001,-0.45423853397369385,-0.04936350882053375,-0.41091659665107727,-0.09813539976471287,1.5599951671338774,-1.1484986763570313,2.689263105392456,2.936208963394165,1.5075465440750122
16165.532075125,-0.4463452100753784,0.04925134778022766,-0.16855770349502563,-0.09766282854532748,1.6275088304656538,-1.0808060460289455,3.468580484390259,3.100677967071533,1.3243862390518188
16165.552211125001,-0.4087790846824646,0.1606353521347046,0.05212843418121338,-0.0808313789502815,1.705844260551699,-1.0102155447569023,3.9446332454681396,3.1948273181915283,1.1075439453125
16165.572347125,-0.44540655612945557,-0.056153085082769394,0.1774064302444458,-0.051751099445225324,1.7800679469796372,-0.9402476879473121,3.6273539066314697,3.26369571685791,0.6204632520675659
16165.592483125001,-0.3154357671737671,-0.243337020277977,0.2467179298400879,-0.018453997904730436,1.8348062645820808,-0.8715414330384023,2.6964187622070312,3.3586268424987793,0.12314481288194656
16165.612619125,-0.11780470609664917,-0.24949736893177032,0.3657204508781433,0.01303050390182968,1.8678700944006932,-0.8043441029520778,1.860853910446167,3.2778828144073486,-0.1820843368768692
16165.632754125001,-0.025683343410491943,-0.07350408285856247,0.47950077056884766,0.04111629371142238,1.8868471464602152,-0.7402901071421898,1.5947457551956177,3.130763530731201,-0.4766398072242737
16165.652890125,-0.10491979122161865,-0.14135128259658813,0.5406603813171387,0.07288561861803386,1.8993642921805305,-0.6788554416192137,1.6493479013442993,3.0580339431762695,-0.6394973993301392
16165.673026125001,-0.35045158863067627,0.04173789918422699,0.2630365490913391,0.11001390448128046,1.9061220228265663,-0.6193264678177053,1.6210030317306519,2.8799259662628174,-1.0277678966522217
16165.693162125,-0.5819072127342224,0.004537373781204224,0.2783892750740051,0.14322541503668668,1.9045342959927951,-0.5640401432717449,1.0301282405853271,2.5760087966918945,-0.847665011882782
16165.713298125002,-0.5666486024856567,-0.02665814757347107,0.25130414962768555,0.16805575391321956,1.9048580522851073,-0.5130644498629654,1.174398422241211,2.5302956104278564,-0.36206793785095215
16165.733434125,-0.4738227128982544,0.12436962127685547,0.08734750747680664,0.1953578161244284,1.9120261242672403,-0.4625603461877808,1.6390718221664429,2.6154000759124756,-0.40395307540893555
16165.753570125002,-0.30095571279525757,-0.15159818530082703,0.06851887702941895,0.2297355795265361,1.92095243699317,-0.4125413579877002,1.7004263401031494,2.530939817428589,-0.1704617738723755
16165.773706125,-0.23770400881767273,-0.21322327852249146,0.06561386585235596,0.25937113007304946,1.9296153918774182,-0.3647340487375253,1.2697343826293945,2.4091649055480957,-0.21598131954669952
16165.793842125,-0.21024537086486816,-0.17361396551132202,0.0701417326927185,0.27764767422481457,1.933071119885089,-0.3179687565072005,0.5919203758239746,2.321120262145996,-0.0870819240808487
16165.813978125001,-0.19827601313591003,-0.09386730194091797,0.003963351249694824,0.2869464077537413,1.935807586733607,-0.2732865289903368,0.42259472608566284,2.1772255897521973,0.13507629930973053
16165.834114125,-0.0876874327659607,0.16289156675338745,-0.05178022384643555,0.3046680378318277,1.943624386512056,-0.23375799521035123,1.4906779527664185,1.9398401975631714,0.13120140135288239
16165.854249125001,-0.11127220094203949,0.0874740481376648,0.07612049579620361,0.33786903342988805,1.9527254281930169,-0.20062350048852184,1.7460205554962158,1.6637425422668457,-0.013921425677835941
16165.874385125,-0.35036027431488037,-0.16696542501449585,-0.035408854484558105,0.3669237298234759,1.958675232617771,-0.1717632442491495,1.1198495626449585,1.448644757270813,-0.01394113339483738
16165.894521125001,-0.25595420598983765,-0.4124504625797272,0.01962357759475708,0.38383135477338315,1.96079598260837,-0.14507249049303292,0.5679653286933899,1.1950949430465698,0.027471020817756653
16165.914657125,0.13973838090896606,-0.04748427867889404,0.2997986078262329,0.4006486532820587,1.96052147878559,-0.12428625993789887,1.368148684501648,0.870112419128418,-0.4131084978580475
16165.934793125001,0.14183774590492249,-0.09132105112075806,0.4639863967895508,0.43998000983192975,1.9462972901081748,-0.1061193980015417,2.1026575565338135,0.40956026315689087,-1.5761687755584717
16165.954929125,0.09063499420881271,-0.8751792907714844,0.8631875514984131,0.48208420711744715,1.892113940973176,-0.08156290661014776,1.1777044534683228,-0.5924604535102844,-3.4747631549835205
16165.975065125001,0.32454729080200195,-1.2116590738296509,1.942014217376709,0.48721384734009593,1.8063367232359888,-0.07088495476035185,-0.8029256463050842,-2.333655595779419,-4.044511795043945
16165.995201125,0.07010441273450851,0.2098563015460968,2.332943916320801,0.4733193533366249,1.7140666553419317,-0.09171558364695792,-0.8446865081787109,-3.7375123500823975,-4.173868179321289
