Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
12022.821294166668,-2.5315463542938232,0.8312557935714722,-2.968257427215576,-0.7190138101340997,-0.27512752136113455,-0.3710933662288536,-9.604628562927246,-2.3427813053131104,-4.261476516723633
12022.841428625,-1.8976001739501953,1.0868823528289795,-2.109179735183716,-0.8660577747581022,-0.519773198912705,-0.5660319916013693,-10.484607696533203,0.12130692601203918,-4.15139102935791
12022.861562625001,-1.0162986516952515,1.813507080078125,-1.4933984279632568,-0.964014683809449,-0.8087148653992681,-0.782639768655493,-7.512361526489258,1.090101957321167,-3.384080171585083
12022.881695625001,-0.2934991717338562,1.9243392944335938,-1.4504752159118652,-0.9951284687540435,-1.0389676253820352,-0.9466649266801722,-4.407734394073486,1.6420834064483643,-2.506467580795288
12022.901829625001,0.20127299427986145,0.9585307240486145,-1.322417140007019,-1.0001436963635133,-1.1997328483988272,-1.0428735317292088,-3.6705167293548584,2.198028564453125,-1.8083442449569702
12022.921963625,0.6723530292510986,0.2323359251022339,-0.9025722146034241,-1.011570148161413,-1.3497266746744983,-1.1238357464001034,-3.589515209197998,2.2465317249298096,-0.946645200252533
12022.942096625,0.9584577083587646,0.204312264919281,-0.9489182829856873,-1.0230817935594128,-1.4593782793757684,-1.1748334982713469,-2.013007879257202,2.0181221961975098,-0.3849930465221405
12022.962230625,0.904325008392334,0.09500283002853394,-0.9265180826187134,-1.0275732394965835,-1.5054351046186696,-1.1718219636241498,-0.4322531521320343,2.2389206886291504,-0.16277381777763367
12022.982364625,0.6768296957015991,-0.0674014687538147,-0.7615168690681458,-1.0266975230919138,-1.5076945454596076,-1.1240925526001477,0.22680696845054626,2.7229647636413574,0.047367166727781296
12023.002497625,0.5430154800415039,-0.11990302801132202,-0.5063239336013794,-1.024365836696843,-1.4849825701652397,-1.0456384924628535,0.9978864789009094,3.0584490299224854,0.300981342792511
12023.022631625001,0.45131081342697144,-0.08029121160507202,-0.24559059739112854,-1.0167202664918475,-1.431678632123539,-0.9375292692174666,1.6466768980026245,3.1601741313934326,0.5566269755363464
12023.042765625001,0.31119033694267273,-0.15158063173294067,0.044954001903533936,-1.0021597356899723,-1.3632912120147729,-0.8166824060141354,2.108562469482422,3.063228130340576,0.6430518627166748
12023.062898625001,0.16842347383499146,-0.13158607482910156,0.28769809007644653,-0.9751456246837541,-1.2873101138942793,-0.6938883796104675,2.5374197959899902,2.812539577484131,0.5440959930419922
12023.083032625002,-0.02208217978477478,-0.029062747955322266,0.5744972229003906,-0.9435407522345254,-1.2244569130068759,-0.5892354516839106,2.2066359519958496,2.4391396045684814,0.42283719778060913
12023.103166625,-0.36012956500053406,0.13406020402908325,0.7769862413406372,-0.9034223890047931,-1.1739762671087663,-0.504448015036903,2.754798412322998,2.0472609996795654,0.10218647122383118
12023.123299625,-0.9425820112228394,0.5045124292373657,0.8372798562049866,-0.8588852233096836,-1.1369997863306007,-0.4362340196255986,2.053199291229248,1.8771381378173828,-0.031024044379591942
12023.143433625,-1.542822241783142,0.7019237875938416,1.0949656963348389,-0.8238403497353132,-1.1180297901045584,-0.38288217639949046,1.9091103076934814,2.0449419021606445,-0.15312837064266205
12023.163566625,-2.0210747718811035,0.8928344249725342,1.0450100898742676,-0.7889272946536056,-1.1032761871799275,-0.3313160818544798,1.2639881372451782,2.0410103797912598,-0.0378878079354763
12023.183700625,-2.0798468589782715,0.894538164138794,1.1124303340911865,-0.7819213313390739,-1.0972696670939897,-0.2832938094293133,-0.47569385170936584,2.317917585372925,0.18464672565460205
12023.203834625001,-1.8600034713745117,0.6532207727432251,1.0428385734558105,-0.808753512393196,-1.0986674315792784,-0.2358541085951052,-2.0119845867156982,2.4395740032196045,0.3507139980792999
12023.223967625001,-1.467202067375183,0.5267130732536316,0.8840819597244263,-0.8574163544570091,-1.104112698140569,-0.19334871334322082,-2.7199034690856934,2.1646978855133057,0.3161536157131195
12023.244101625001,-0.9879031181335449,0.40340524911880493,0.6159022450447083,-0.914125973543709,-1.1127516851534034,-0.1590299358692373,-2.7701141834259033,1.8866959810256958,0.10091720521450043
12023.264235625,-0.424587219953537,0.3759518265724182,0.31598031520843506,-0.9650756089008158,-1.1265214406829134,-0.1367110438142476,-2.355135440826416,1.4129289388656616,-0.13333523273468018
12023.284368625,0.23850451409816742,0.35246777534484863,0.028617680072784424,-1.005474559558186,-1.1450067667471688,-0.1306777847455789,-1.7496178150177002,0.6017682552337646,-0.4774489402770996
12023.304502625,0.8963148593902588,0.13749849796295166,-0.25763601064682007,-1.0351484880744763,-1.1613584377779171,-0.13243359386541378,-1.309584617614746,0.30117228627204895,-0.0720851942896843
12023.324636625,1.2095595598220825,-0.05074334144592285,-0.4684378504753113,-1.0589344528279598,-1.1690765151718634,-0.13479249590113482,-1.1090960502624512,0.13801409304141998,0.03814730420708656
12023.344769625,1.0119075775146484,-0.0714951753616333,-0.4871152639389038,-1.078432892443904,-1.179425808872088,-0.14115396698990348,-0.8746019601821899,0.14508852362632751,-0.3093448877334595
12023.364903625,0.692730724811554,-0.0841454267501831,-0.23788106441497803,-1.09509154525285,-1.208649878436125,-0.16506975237186097,-0.9623377323150635,0.04985671117901802,-0.7311059832572937
12023.385037625001,0.4901064932346344,-0.262508749961853,-0.12553757429122925,-1.1050919166894755,-1.2622644638811624,-0.21416532759931145,-0.553597629070282,-0.13170988857746124,-1.3417192697525024
12023.405170625001,0.2868090271949768,-0.13792425394058228,-0.12984439730644226,-1.1058137130587122,-1.3293066462886762,-0.277879922821206,-0.16623517870903015,-0.24700726568698883,-1.5075031518936157
12023.425304625001,0.10019652545452118,-0.1252824068069458,-0.18732786178588867,-1.094923567559968,-1.3903017639076336,-0.33810007971502815,0.37777504324913025,-0.30818185210227966,-1.4199069738388062
12023.445438625,-0.00557863712310791,-0.30461955070495605,-0.17034071683883667,-1.075568908644929,-1.4366357819683824,-0.3844350406377314,0.5421391725540161,-0.22035568952560425,-1.2393980026245117
12023.465571625,0.031837910413742065,-0.46863019466400146,0.011591523885726929,-1.0604513875067512,-1.4722760578452974,-0.4199977906753102,0.14321255683898926,-0.2305566519498825,-0.8987407684326172
12023.485705625,0.0738738626241684,-0.5028274059295654,0.11116582155227661,-1.0542430891148968,-1.4986391264185763,-0.44841314890330264,-0.02056727558374405,-0.3045775294303894,-0.5268607139587402
12023.505839625,0.07959777116775513,-0.47441452741622925,0.06619000434875488,-1.04827863186529,-1.5077627766722155,-0.462269606136769,0.4248208701610565,-0.2530970573425293,-0.14704172313213348
12023.525972625,0.0988716185092926,-0.5415735244750977,-0.028811901807785034,-1.0362153685499227,-1.4943962365327235,-0.45387696578682407,0.8666627407073975,-0.046582210808992386,0.22987918555736542
12023.546106625,0.05950111150741577,-0.6087748408317566,0.1041070818901062,-1.0245039647610126,-1.4656512691036252,-0.42761284440844427,0.7608399987220764,0.213637113571167,0.5800411701202393
12023.566240625001,-0.017899557948112488,-0.6748343110084534,0.275278240442276,-1.0177646195187091,-1.4309593067838058,-0.39148638482424625,0.5738499164581299,0.42465972900390625,0.7804946899414062
12023.586373625001,-0.03078247606754303,-0.7143275737762451,0.4253338873386383,-1.0163785071123999,-1.395193415204165,-0.35050036362130244,0.24947094917297363,0.6186391115188599,0.9162253141403198
12023.606507625002,-0.04132968187332153,-0.6541810035705566,0.36356234550476074,-1.0182140545819216,-1.356401612650418,-0.3038311525062938,0.3000921607017517,0.7238813042640686,1.0291175842285156
12023.626640625002,-0.0822790265083313,-0.5476869940757751,0.24448877573013306,-1.0095767460204106,-1.3120363352141595,-0.2513151180402949,1.200838327407837,0.7262755632400513,0.9681649804115295
12023.646774625,-0.11340510845184326,-0.5807443261146545,0.34200209379196167,-0.9857276298006906,-1.2689213503638248,-0.2009447149678786,1.4898264408111572,0.6694287061691284,0.7147979736328125
12023.666908625,-0.1992340385913849,-0.6276379227638245,0.48885536193847656,-0.962114092919941,-1.2423811812908108,-0.16694914297294886,1.0301634073257446,0.516628623008728,0.3004787862300873
12023.687041625,-0.3159641623497009,-0.42226940393447876,0.5560889840126038,-0.9425066049402279,-1.2340583018930538,-0.1507269053345678,0.8515171408653259,0.3117586374282837,-0.2268446683883667
12023.707175625,-0.4064384400844574,-0.07311564683914185,0.5544800162315369,-0.9204070714160136,-1.2429549238545063,-0.15330594179277834,0.8143133521080017,-0.002859939355403185,-0.7788956165313721
12023.727309625001,-0.494703471660614,0.0915939211845398,0.5110911130905151,-0.9033501351258599,-1.2688700539121989,-0.17403157673454028,0.2929416596889496,-0.1636715531349182,-1.0854374170303345
12023.747442625001,-0.5632872581481934,0.3024582862854004,0.4913055896759033,-0.8979892206207924,-1.3010109232689975,-0.2022880580098488,-0.38210415840148926,-0.24485935270786285,-1.0505497455596924
12023.767576625001,-0.5730537176132202,0.4972401261329651,0.4095393419265747,-0.9044742960484212,-1.3350346668877007,-0.23402063308254703,-0.8953114748001099,-0.3790326714515686,-0.9579662680625916
12023.787710625002,-0.4211767911911011,0.5402641296386719,0.27464067935943604,-0.9199421461334139,-1.3697906673298328,-0.27091242801759663,-1.3041528463363647,-0.6457106471061707,-0.7493461966514587
12023.807843625002,-0.30897271633148193,0.47860974073410034,0.12716591358184814,-0.9428437489400674,-1.40551452416693,-0.3135992167886896,-1.6054033041000366,-0.8039135932922363,-0.7544988989830017
12023.827977625,-0.31709378957748413,0.48551511764526367,-0.020973563194274902,-0.9675365902811067,-1.452975268184136,-0.3674594966309375,-1.7333180904388428,-0.724378764629364,-1.1067626476287842
12023.848110625,-0.17588786780834198,0.43751639127731323,-0.19647833704948425,-0.9909218467283947,-1.522817265453028,-0.43846784727969557,-2.1080188751220703,-0.6543611288070679,-1.578611135482788
12023.868243625,0.0689091682434082,0.5156805515289307,-0.2810382843017578,-1.0166448576703822,-1.6229093797320646,-0.5353847175020743,-2.7271554470062256,-0.640407919883728,-1.9820432662963867
12023.888377625,0.2590858042240143,0.6715735197067261,-0.6163128614425659,-1.0360713473932044,-1.74687054361297,-0.6530040855222449,-2.4059386253356934,-0.557124137878418,-2.2193288803100586
12023.908511625,0.46854156255722046,0.9692455530166626,-0.933917224407196,-1.0382242750240158,-1.8603694030862046,-0.7599923134176086,-1.6003047227859497,-0.43517062067985535,-2.035271406173706
12023.928644625,0.6093399524688721,1.1358258724212646,-1.0699187517166138,-1.027532311416344,-1.9414237888349661,-0.8362003222864405,-0.8278824687004089,-0.3531899154186249,-1.654013991355896
12023.948778625001,0.7723177671432495,1.0886036157608032,-1.1303892135620117,-1.0130571310664036,-1.985010022734908,-0.8788976415199895,-0.09715800732374191,-0.361973375082016,-0.9949455857276917
12023.968912625001,0.9632607102394104,0.8410478830337524,-1.1866199970245361,-1.0001819313887717,-1.9842562199125957,-0.8835861253599564,0.5861864686012268,-0.34520423412323,-0.13813531398773193
12023.989045625001,1.0293834209442139,0.4809606075286865,-1.1240062713623047,-0.992646330985416,-1.9482217035738394,-0.8541327588631475,1.0137382745742798,0.03849637880921364,0.5762954354286194
12024.009179625,0.9601706266403198,0.21650242805480957,-0.9481440186500549,-0.9844751783254917,-1.8826447774035122,-0.7908059080423478,1.7859241962432861,0.4682959318161011,0.9609677791595459
12024.029313625,0.7720418572425842,0.031558096408843994,-0.5234773755073547,-0.9666906174224338,-1.7942148675967078,-0.7004488682612433,2.2751522064208984,0.8646352291107178,1.1818969249725342
12024.049446625,0.5822184085845947,-0.08897840976715088,-0.24034297466278076,-0.9410916217289979,-1.7007772888873067,-0.600852373201702,2.39394474029541,1.0666682720184326,1.2995381355285645
12024.069580625,0.43636998534202576,-0.03082418441772461,0.08948111534118652,-0.9135927807107982,-1.6142747715981398,-0.5073444331470703,2.120609760284424,0.9461679458618164,1.3532778024673462
12024.089713625,0.29850032925605774,-0.057413697242736816,0.32049107551574707,-0.8871078844232754,-1.5437181253528607,-0.43283560826037065,1.723679542541504,0.6323803663253784,1.0554050207138062
12024.109847625,0.21109439432621002,-0.15614300966262817,0.43024420738220215,-0.8624128756546456,-1.4948764822097058,-0.382903753549849,1.420617938041687,0.3338161110877991,0.6675801277160645
12024.129981625001,0.15764965116977692,-0.07208812236785889,0.46009689569473267,-0.8393929653873523,-1.4616614518609854,-0.3519766862550889,1.1390635967254639,0.015076805837452412,0.40242114663124084
12024.150114625001,0.09933841228485107,-0.0031375885009765625,0.4545859694480896,-0.8232096212099739,-1.438750013047696,-0.3342775925932475,0.683918833732605,-0.15496034920215607,0.3530314862728119
12024.170248625001,0.002110406756401062,0.035401999950408936,0.37122631072998047,-0.8131701451957114,-1.422291202673217,-0.3251367379600937,0.2408672571182251,-0.2672187089920044,0.3341962695121765
12024.190382625,-0.007904678583145142,-0.03702777624130249,0.29783034324645996,-0.8164791006253218,-1.409323139526022,-0.31926520957581433,-0.47101840376853943,-0.24883295595645905,0.5112512111663818
12024.210515625,-0.042567893862724304,-0.004172205924987793,0.24754595756530762,-0.8316827969422859,-1.3965613859481487,-0.3133027620717634,-0.8755930066108704,-0.2223740965127945,0.6711511611938477
12024.230649625,-0.0598311573266983,-0.11050981283187866,0.244745135307312,-0.854275089377143,-1.383878054641491,-0.3062853323905795,-1.1630338430404663,-0.14711201190948486,0.7071394920349121
12024.250783625,-0.07103517651557922,-0.2579640746116638,0.246293842792511,-0.8804980448689188,-1.3733819516047483,-0.29952941362140306,-1.2906975746154785,-0.08367125689983368,0.6126079559326172
12024.270916625,-0.09070491790771484,-0.35643380880355835,0.23251652717590332,-0.9084930875854738,-1.3677621923103278,-0.29553538611242436,-1.4383362531661987,-0.06029917299747467,0.4570564329624176
12024.291050625001,-0.07131627202033997,-0.4548453092575073,0.2802775502204895,-0.938310228856725,-1.3693369283384382,-0.29817020918388437,-1.5423202514648438,-0.15872544050216675,0.23888547718524933
12024.311184625001,-0.03231482207775116,-0.5512664914131165,0.2684500217437744,-0.9690045252096163,-1.379835578025058,-0.31014592596794816,-1.657978892326355,-0.2608312964439392,0.0426483117043972
12024.331317625001,-0.02236315608024597,-0.42453891038894653,0.15210437774658203,-0.9968711702535425,-1.3982089404706384,-0.3317661654765796,-1.351706624031067,-0.43484199047088623,-0.18922539055347443
12024.351451625002,0.021069809794425964,-0.49825674295425415,0.1041027307510376,-1.0160767436390108,-1.4214278942400866,-0.36114505873853614,-1.0050486326217651,-0.5798134803771973,-0.36077451705932617
12024.371585625,0.08106911182403564,-0.5449981689453125,0.04721391201019287,-1.029083525095176,-1.4465068773833365,-0.39387906901888786,-0.7647427916526794,-0.5715575814247131,-0.39782601594924927
12024.391718625,0.17766430974006653,-0.49374711513519287,-0.06050547957420349,-1.037584026388766,-1.4676628525305804,-0.421777846448798,-0.5920458436012268,-0.43649935722351074,-0.27087071537971497
12024.411852625,0.3402227759361267,-0.450070321559906,-0.09783658385276794,-1.0474711934043541,-1.4810722370532747,-0.4405492793058714,-0.666287362575531,-0.35031938552856445,0.024694079533219337
12024.431986625,0.41730475425720215,-0.30396080017089844,-0.12953653931617737,-1.0579339331872346,-1.4834627983537525,-0.4498411728015054,-0.3382636606693268,-0.43487653136253357,0.24520514905452728
