Timestamp,AccelerationX,AccelerationY,AccelerationZ,Pitch,Yaw,Roll,RRX,RRY,RRZ
244673.77529712502,-0.11012917757034302,0.21274924278259277,-0.17945855855941772,-0.3470959103243375,-3.013511143021375,-1.1786050032062219,2.9094557762145996,1.0329862833023071,0.4552033245563507
244673.79543312502,-0.20192742347717285,0.18343690037727356,-0.18932974338531494,-0.3302387356945781,-2.9485451257973847,-1.1346604866152967,3.387801170349121,1.2762789726257324,0.3986995816230774
244673.81556812502,-0.3062933087348938,0.17908963561058044,-0.19456902146339417,-0.30601071710332706,-2.8786920425764304,-1.084842672429259,3.5882861614227295,1.5805672407150269,0.3238748610019684
244673.83570412503,-0.39968717098236084,0.09103935956954956,-0.17027127742767334,-0.27642004585839547,-2.8101808433396704,-1.0304307818209866,3.630368709564209,1.9065907001495361,0.2604556977748871
244673.85583912503,-0.4474790096282959,0.13849513232707977,-0.130243182182312,-0.24129634752562273,-2.744420303881927,-0.9730218220247333,3.5666990280151367,2.168700695037842,0.1335262507200241
244673.87597412503,-0.44198572635650635,0.08290140330791473,0.0027114152908325195,-0.20166592588601276,-2.6854554859497646,-0.9147770952456302,3.436335802078247,2.3247339725494385,-0.04048922657966614
244673.896110125,-0.43309295177459717,0.17034116387367249,0.06348276138305664,-0.15558800311572377,-2.632722479715272,-0.8593323219338298,3.5563323497772217,2.273759603500366,-0.3108711838722229
244673.916245125,-0.5142408013343811,0.2736799716949463,0.07809329032897949,-0.10038998971068694,-2.5830576051550156,-0.8075524594675044,3.777986526489258,2.290485143661499,-0.4967939257621765
244673.93638012503,-0.5224672555923462,0.2118675857782364,0.09553086757659912,-0.03991308166345629,-2.5383348772548695,-0.7579876049587937,3.6164357662200928,2.3523783683776855,-0.6866258978843689
244673.956516125,-0.481924831867218,0.13560031354427338,0.0829959511756897,0.02218349929388513,-2.5042477642634586,-0.7114400424812486,3.32456374168396,2.2578036785125732,-1.0043338537216187
244673.976651125,-0.45548880100250244,0.15637022256851196,0.14207535982131958,0.08567415758160797,-2.4815427641431937,-0.6691877669915655,3.0263493061065674,2.0977673530578613,-1.3369696140289307
244673.996786125,-0.44251739978790283,0.21862082183361053,0.15739542245864868,0.14867226404042125,-2.4699893582581445,-0.6312209167690928,2.708451986312866,1.8661531209945679,-1.5959007740020752
244674.016922125,-0.4650999903678894,0.29430845379829407,0.15506315231323242,0.20925381148294078,-2.4685441278415645,-0.5962626274273849,2.381150484085083,1.6899367570877075,-1.8246124982833862
244674.037057125,-0.42722874879837036,0.3526987135410309,0.20580583810806274,0.26795741344738117,-2.476133625225134,-0.5629277902216969,2.217947006225586,1.4988123178482056,-2.0506081581115723
244674.05719312502,-0.43837064504623413,0.480747789144516,0.2005673050880432,0.32838430518420736,-2.4905462528243447,-0.5313392917714647,2.2453222274780273,1.297058343887329,-2.326573610305786
244674.07732812501,-0.5328271389007568,0.5514019727706909,0.2316056489944458,0.38986228732172606,-2.5140334926605896,-0.4984158887634709,2.043790340423584,1.2265677452087402,-2.6408088207244873
244674.097463125,-0.5145958662033081,0.5833015441894531,0.301971971988678,0.44749945302428074,-2.5487358683263968,-0.460543099655493,1.6178210973739624,1.1969187259674072,-2.8705532550811768
244674.11759912502,-0.496742308139801,0.6552585363388062,0.3686661720275879,0.4966367737761672,-2.5977239940357624,-0.41542222659636313,1.0832535028457642,1.1652358770370483,-3.2287139892578125
244674.13773412502,-0.4870283603668213,0.748734176158905,0.45529240369796753,0.5372025951365741,-2.6628793209180666,-0.3591152385803362,0.5726711750030518,1.2892547845840454,-3.576693296432495
244674.15786912502,-0.4705802798271179,0.7509270310401917,0.5663970708847046,0.5657904796571408,-2.7433353151538915,-0.2909293407576742,-0.011188134551048279,1.3663713932037354,-3.8635575771331787
244674.17800512502,-0.4601098299026489,0.7371360063552856,0.7050305604934692,0.5778607470367907,-2.8370899037323554,-0.2121948353943237,-0.7918140292167664,1.4811052083969116,-4.054175853729248
244674.19814012502,-0.47083690762519836,0.7083374261856079,0.8706387281417847,0.5632050049423298,-2.9413251177955124,-0.12504593617268198,-2.1080195903778076,1.6539658308029175,-4.341092586517334
244674.21827512502,-0.49198654294013977,0.7754189968109131,1.0211036205291748,0.5204277479479081,-3.0518716210888512,-0.03479756860092975,-2.7272706031799316,1.7135897874832153,-4.720398426055908
244674.23841112503,-0.5373678207397461,0.7834811210632324,1.1849180459976196,0.4575771510333575,3.121578805667971,0.050927483474700025,-3.549133777618408,1.7629393339157104,-4.977728366851807
244674.25854612503,-0.6261671781539917,0.6470144987106323,1.4311270713806152,0.36435831186635387,3.019712753633898,0.12715961388556882,-4.961998462677002,1.8658753633499146,-5.172016620635986
244674.278682125,-0.7493988871574402,0.5155424475669861,1.5574142932891846,0.22507965271924388,2.930040529018833,0.19227589530155206,-7.381918430328369,2.111726999282837,-5.494053840637207
244674.298817125,-0.9572941660881042,0.48344314098358154,1.982222318649292,0.028841993885787093,2.857723070669508,0.24697791306548114,-10.18503475189209,2.4768970012664795,-5.699852466583252
244674.318952125,-1.1774084568023682,0.69886314868927,2.682983636856079,-0.23127856104861222,2.8109750649008616,0.2953446949730012,-13.39884090423584,2.7610085010528564,-5.620248794555664
244674.339088125,-1.2912077903747559,1.0747692584991455,3.7541494369506836,-0.555613548857262,2.8020815585054826,0.346861702515866,-16.599735260009766,2.676241636276245,-5.40885591506958
244674.359223125,-1.3650381565093994,1.8005409240722656,4.991881370544434,-0.9085057399524453,2.846811188779266,0.42970961628394017,-16.270923614501953,2.3303940296173096,-4.598021984100342
244674.379358125,-1.4288583993911743,2.409115791320801,5.8074235916137695,-1.1996247631060948,2.9492908078022277,0.5375218746616597,-11.061052322387695,-0.7058486342430115,-4.378232002258301
244674.399494125,-2.585871458053589,3.415761709213257,5.622284889221191,-1.411729636686712,3.02773082290414,0.6021334402408426,-8.097923278808594,-1.1981176137924194,-6.206037998199463
244674.419629125,-3.640575408935547,0.512118399143219,2.587421417236328,-1.4941934851867393,0.6649181907631098,-1.8528140408801341,-9.407153129577637,-6.988941192626953,-9.551304817199707
244674.439764125,-4.963423728942871,-1.6925618648529053,4.041930675506592,-1.1590887643778185,0.37675940146336323,-2.3134454165758296,-8.620096206665039,-8.970490455627441,-16.76056480407715
244674.45990012502,-7.168555736541748,0.9191330075263977,-0.8155062198638916,-0.8996951306437991,0.8219794036956032,-2.170525174604732,11.170204162597656,-15.427377700805664,-14.700028419494629
244674.4800355417,-7.5984272956848145,3.486302137374878,0.9679771661758423,-0.8643076408056682,1.4134277405924314,-2.1133841276171164,17.76081085205078,-22.3835506439209,-10.34223747253418
244674.5001705417,-5.702767848968506,7.108489036560059,1.6577985286712646,-0.9535259673515819,2.119473398974839,-2.0020834998134784,23.072813034057617,-21.2384033203125,-1.4267618656158447
244674.52030654167,-5.280300617218018,6.3269147872924805,1.1608948707580566,-1.1166961489830756,2.7840951355766363,-1.7866995663056155,14.675968170166016,-13.8519287109375,0.6200442314147949
244674.54044154167,-8.95140552520752,-3.129767417907715,-6.318227767944336,-1.1577447296064578,-2.333968143350733,-0.882642935542787,25.47995376586914,-1.663794755935669,3.8738527297973633
244674.56057754168,-3.50289249420166,-0.6380686163902283,3.8231585025787354,-0.7398003413740171,-1.5347179395164388,-0.20932227568293116,23.740800857543945,0.8294345140457153,9.076584815979004
244674.58071254168,-4.644298553466797,-6.093135833740234,4.935849189758301,-0.447778644294242,-1.286462226691283,-0.06269448236878646,8.59913444519043,-0.17815905809402466,8.512731552124023
244674.60084754167,-2.518535614013672,-1.843908667564392,1.8207652568817139,-0.3227334203616613,-1.1247757800186646,-0.005200775521428643,4.116124629974365,0.163774311542511,6.376440525054932
244674.62098354168,-2.5515201091766357,-1.1787104606628418,1.2884836196899414,-0.26410645793397425,-1.007688789826129,0.03491534879093051,1.2236498594284058,0.3374510109424591,4.9352545738220215
244674.64111854168,-1.6919307708740234,-1.9217383861541748,0.6981631517410278,-0.24852284404134006,-0.9173840503140609,0.06267044739416143,0.15220189094543457,0.3222145438194275,3.895951509475708
244674.66125354168,-0.7720960974693298,-1.5270711183547974,0.6604862213134766,-0.23516531567876156,-0.8537149687797131,0.08654932491662892,0.8607491850852966,0.45028597116470337,2.0681557655334473
244674.68138954169,-0.16806022822856903,-1.2504328489303589,0.890307605266571,-0.20734436933851177,-0.8254723146620989,0.09837744304794155,1.4804295301437378,-0.04606778919696808,1.0434918403625488
244674.70152454168,0.16968831419944763,-1.1420514583587646,0.8296896815299988,-0.18019549035431584,-0.8128054218441999,0.09361977846149742,0.9377860426902771,-0.6560612916946411,0.39037346839904785
244674.72165954168,0.13890904188156128,-0.9463945627212524,0.7319157719612122,-0.16786974121511988,-0.8137260388590722,0.07628660623909068,0.3444046378135681,-1.0411561727523804,-0.3199025094509125
244674.7417955417,0.15095254778862,-0.6715734601020813,0.7289663553237915,-0.15953878710701774,-0.8251761196837983,0.049169630223983296,0.5829503536224365,-1.5116504430770874,-0.7300258278846741
244674.7619305417,0.1873999983072281,-0.25696492195129395,0.834129273891449,-0.1467426634358876,-0.8427949514654081,0.00988047149682852,0.6571649312973022,-2.1288492679595947,-0.897097647190094
244674.7820655417,0.07807370275259018,-0.24877981841564178,0.8480690121650696,-0.1366251101561341,-0.862618430386552,-0.04199343875335322,0.316975861787796,-2.7006630897521973,-1.0771079063415527
244674.8022015417,-0.12485779076814651,-0.25471389293670654,0.7298204898834229,-0.1316964096341971,-0.8844063836989813,-0.10309883896299424,0.11850713938474655,-3.030430793762207,-1.1620558500289917
244674.8223365417,-0.23318569362163544,-0.19631542265415192,0.49042022228240967,-0.12510832485342457,-0.9099160360722094,-0.16975135102447592,0.1690143495798111,-3.224397659301758,-1.427953839302063
244674.84247254167,-0.42474600672721863,-0.19951532781124115,0.388241708278656,-0.11900069605996369,-0.9398421352413227,-0.23841720217793427,-0.2914522886276245,-3.2300779819488525,-1.5662139654159546
244674.86260754167,-0.4587569534778595,-0.3517753779888153,0.3224046230316162,-0.12525016853926804,-0.9768986519860675,-0.3076784531651034,-1.314836025238037,-3.2007505893707275,-1.7838184833526611
244674.88274254167,-0.40515366196632385,-0.4803980588912964,0.3432583212852478,-0.14612443239611414,-1.0267619354941835,-0.3789417034325509,-2.188227415084839,-3.222618579864502,-2.133716344833374
244674.90287854167,-0.38718539476394653,-0.44174331426620483,0.3744580149650574,-0.17183575233722742,-1.089760254538129,-0.45425832216674666,-2.6147990226745605,-3.258502244949341,-2.492683172225952
244674.92301354167,-0.4080766439437866,-0.4246365427970886,0.39515191316604614,-0.1937760380089294,-1.1643016170206766,-0.5338923011654336,-2.728010416030884,-3.2830348014831543,-2.868098735809326
244674.94314854167,-0.45836877822875977,-0.39116472005844116,0.38440340757369995,-0.2068143786011758,-1.2471796360111067,-0.6165958311819332,-2.756859064102173,-3.278358221054077,-3.204068660736084
244674.96328454168,-0.5226325988769531,-0.38706865906715393,0.32657283544540405,-0.20955233309849325,-1.336730250376256,-0.6999975793885891,-2.7705531120300293,-3.1639022827148438,-3.507028341293335
244674.98341954168,-0.5673904418945312,-0.34696710109710693,0.29763156175613403,-0.2003245254595021,-1.4306144833430943,-0.7825236623425775,-2.707697868347168,-3.123417615890503,-3.8582942485809326
244675.00355454168,-0.6234179735183716,-0.30339935421943665,0.2902047634124756,-0.1778244702200069,-1.5262185891959719,-0.8630445594144965,-2.616558790206909,-3.081200122833252,-4.1000165939331055
244675.02369054168,-0.7071306705474854,-0.21364262700080872,0.26461970806121826,-0.14381007789505387,-1.6210148033494924,-0.9389730454428815,-2.610280752182007,-2.952493190765381,-4.319756984710693
244675.04382554168,-0.8549903035163879,-0.19473907351493835,0.15429174900054932,-0.10281810821150537,-1.7174206569133437,-1.0077392656844621,-2.99833083152771,-2.6705617904663086,-4.350484371185303
244675.0639615417,-0.922514796257019,-0.19621334969997406,0.07382166385650635,-0.06176166694186934,-1.8180253532956432,-1.0669031003977685,-3.5180726051330566,-2.393866539001465,-4.200493812561035
244675.0840965417,-0.80290687084198,-0.0939704179763794,0.04108947515487671,-0.02324805379244541,-1.9246650342523268,-1.1176812138961492,-4.110217571258545,-2.185926675796509,-4.049787521362305
244675.10423154169,-0.7956849336624146,-0.029497742652893066,0.07609272003173828,0.011762261684827654,-2.0376148207870526,-1.1591425670560536,-4.635034084320068,-1.8422330617904663,-3.781221389770508
244675.1243675417,-0.7951133251190186,0.007865093648433685,0.10023075342178345,0.040499413994892465,-2.159025138237853,-1.1896612763615098,-5.482524871826172,-1.4883358478546143,-3.518767833709717
244675.1445025417,-0.7888520956039429,-0.0044363029301166534,0.20224902033805847,0.06171916364321921,-2.294430389496318,-1.2079704937541953,-6.136298179626465,-1.0156196355819702,-3.3443400859832764
244675.1646375417,-0.7362571954727173,0.34708529710769653,0.1380223035812378,0.08014221976249764,-2.434288306016632,-1.214051144103144,-6.168399333953857,-0.5660452842712402,-3.1985301971435547
244675.1847735417,-0.6690777540206909,0.26779887080192566,0.13003882765769958,0.09401758292543576,-2.572020626924814,-1.2104600367708709,-6.026510238647461,-0.2629539370536804,-2.8623290061950684
244675.2049085417,-0.6286352276802063,0.37661921977996826,0.221793532371521,0.10077343275731017,-2.704447185285601,-1.1995152276933299,-6.130066871643066,0.044254206120967865,-2.492079496383667
244675.2250435417,-0.6467975378036499,0.5192621946334839,0.3498719036579132,0.10310867202339923,-2.8383413809880764,-1.1807382699610216,-5.7382588386535645,0.40149906277656555,-2.616563558578491
244675.24517954167,-0.5653999447822571,0.6901620030403137,0.24631446599960327,0.10881837495859681,-2.9550978313181147,-1.1601817881944299,-4.80081033706665,0.4310707151889801,-2.325495719909668
244675.26531454167,-0.34314191341400146,0.522819459438324,0.38449162244796753,0.1112752457865352,-3.061220831729243,-1.1404760044903839,-4.719196796417236,0.36866700649261475,-2.1885299682617188
244675.28544954167,-0.3973289728164673,0.4066932201385498,0.48685044050216675,0.10885811824278492,3.116701330113812,-1.1210169594421435,-4.747636318206787,0.4099981188774109,-2.0218396186828613
244675.30558554168,-0.4025633931159973,0.5579984784126282,0.4211633801460266,0.10328693679135255,3.0160814214800795,-1.1014125400825738,-4.377366065979004,0.4974818527698517,-1.868780255317688
244675.32572054167,-0.37965482473373413,0.4785238802433014,0.4807521104812622,0.09647124606023813,2.9242266743193936,-1.0806740833042237,-4.019867897033691,0.6441431641578674,-1.7627142667770386
244675.34585654168,-0.35685014724731445,0.40208691358566284,0.5697330236434937,0.09022804515419566,2.8381080539898296,-1.0593215985641908,-3.7198486328125,0.6576506495475769,-1.780105710029602
244675.36599154168,-0.30087196826934814,0.5028141140937805,0.6134565472602844,0.0869844133955669,2.761274519592694,-1.0397644506497623,-3.0369105339050293,0.6255260109901428,-1.7170724868774414
